Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0561
837.132,0.0551
837.554,0.0554
837.976,0.0547
838.397,0.0554
838.819,0.0554
839.241,0.0557
839.663,0.0559
840.085,0.0567
840.506,0.0567
840.928,0.0566
841.350,0.0567
841.772,0.0561
842.194,0.0567
842.615,0.0558
843.037,0.0559
843.459,0.0562
843.881,0.0562
844.303,0.0560
844.725,0.0565
845.146,0.0570
845.568,0.0569
845.990,0.0574
846.412,0.0564
846.834,0.0561
847.256,0.0559
847.678,0.0552
848.100,0.0542
848.522,0.0532
848.943,0.0535
849.365,0.0535
849.787,0.0524
850.209,0.0518
850.631,0.0517
851.053,0.0519
851.475,0.0516
851.897,0.0519
852.319,0.0531
852.741,0.0547
853.163,0.0560
853.585,0.0570
854.007,0.0565
854.429,0.0558
854.851,0.0547
855.273,0.0539
855.695,0.0524
856.117,0.0513
856.539,0.0511
856.961,0.0510
857.383,0.0505
857.805,0.0494
858.227,0.0480
858.649,0.0483
859.071,0.0483
859.493,0.0476
859.915,0.0478
860.337,0.0487
860.759,0.0477
861.181,0.0475
861.603,0.0474
862.025,0.0472
862.447,0.0474
862.869,0.0474
863.291,0.0479
863.714,0.0483
864.136,0.0482
864.558,0.0487
864.980,0.0483
865.402,0.0477
865.824,0.0471
866.246,0.0476
866.668,0.0479
867.090,0.0481
867.513,0.0481
867.935,0.0482
868.357,0.0475
868.779,0.0475
869.201,0.0478
869.623,0.0479
870.045,0.0474
870.468,0.0477
870.890,0.0480
871.312,0.0474
871.734,0.0464
872.156,0.0459
872.578,0.0456
873.001,0.0458
873.423,0.0457
873.845,0.0461
874.267,0.0454
874.689,0.0455
875.112,0.0455
875.534,0.0454
875.956,0.0443
876.378,0.0433
876.800,0.0430
877.223,0.0432
877.645,0.0429
878.067,0.0432
878.489,0.0434
878.912,0.0432
879.334,0.0430
879.756,0.0433
880.178,0.0423
880.601,0.0423
881.023,0.0414
881.445,0.0404
881.868,0.0396
882.290,0.0390
882.712,0.0381
883.134,0.0389
883.557,0.0400
883.979,0.0401
884.401,0.0409
884.824,0.0404
885.246,0.0408
885.668,0.0408
886.091,0.0399
886.513,0.0381
886.935,0.0373
887.357,0.0371
887.780,0.0366
888.202,0.0363
888.624,0.0364
889.047,0.0359
889.469,0.0357
889.891,0.0359
890.314,0.0362
890.736,0.0354
891.159,0.0362
891.581,0.0358
892.003,0.0366
892.425,0.0363
892.848,0.0363
893.270,0.0361
893.693,0.0356
894.115,0.0356
894.537,0.0347
894.960,0.0349
895.382,0.0360
895.805,0.0356
896.227,0.0354
896.649,0.0355
897.072,0.0354
897.494,0.0354
897.917,0.0356
898.339,0.0358
898.761,0.0359
899.184,0.0349
899.606,0.0348
900.029,0.0347
900.451,0.0344
900.873,0.0344
901.296,0.0347
901.718,0.0347
902.141,0.0343
902.563,0.0337
902.986,0.0338
903.408,0.0340
903.830,0.0357
904.253,0.0366
904.675,0.0374
905.098,0.0371
905.520,0.0365
905.943,0.0364
906.365,0.0363
906.788,0.0357
907.210,0.0359
907.633,0.0354
908.055,0.0352
908.477,0.0340
908.900,0.0338
909.322,0.0337
909.745,0.0344
910.167,0.0350
910.590,0.0353
911.012,0.0353
911.435,0.0352
911.857,0.0352
912.280,0.0339
912.702,0.0334
913.125,0.0328
913.547,0.0331
913.970,0.0328
914.392,0.0337
914.815,0.0347
915.237,0.0347
915.660,0.0345
916.082,0.0342
916.505,0.0349
916.927,0.0348
917.350,0.0353
917.772,0.0352
918.195,0.0344
918.617,0.0337
919.040,0.0336
919.462,0.0333
919.885,0.0341
920.307,0.0341
920.730,0.0336
921.153,0.0330
921.575,0.0324
921.998,0.0329
922.420,0.0329
922.843,0.0326
923.265,0.0322
923.688,0.0318
924.110,0.0320
924.533,0.0318
924.955,0.0314
925.378,0.0324
925.800,0.0325
926.223,0.0316
926.646,0.0314
927.068,0.0317
927.491,0.0317
927.913,0.0314
928.336,0.0321
928.758,0.0316
929.181,0.0310
929.603,0.0311
930.026,0.0314
930.449,0.0307
930.871,0.0303
931.294,0.0303
931.716,0.0306
932.139,0.0302
932.561,0.0302
932.984,0.0299
933.407,0.0297
933.829,0.0296
934.252,0.0294
934.674,0.0285
935.097,0.0284
935.519,0.0280
935.942,0.0277
936.365,0.0280
936.787,0.0282
937.210,0.0276
937.632,0.0280
938.055,0.0280
938.478,0.0274
938.900,0.0276
939.323,0.0274
939.745,0.0271
940.168,0.0270
940.590,0.0273
941.013,0.0283
941.436,0.0283
941.858,0.0286
942.281,0.0280
942.703,0.0287
943.126,0.0284
943.549,0.0289
943.971,0.0299
944.394,0.0308
944.816,0.0303
945.239,0.0299
945.661,0.0301
946.084,0.0310
946.507,0.0318
946.929,0.0321
947.352,0.0323
947.775,0.0328
948.197,0.0329
948.620,0.0331
949.042,0.0328
949.465,0.0326
949.888,0.0326
950.310,0.0329
950.733,0.0326
951.155,0.0326
951.578,0.0327
952.000,0.0334
952.423,0.0336
952.846,0.0339
953.268,0.0338
953.691,0.0339
954.113,0.0331
954.536,0.0321
954.959,0.0321
955.381,0.0318
955.804,0.0320
956.226,0.0322
956.649,0.0320
957.072,0.0316
957.494,0.0309
957.917,0.0310
958.339,0.0309
958.762,0.0315
959.185,0.0309
959.607,0.0311
960.030,0.0312
960.452,0.0319
960.875,0.0316
961.298,0.0306
961.720,0.0311
962.143,0.0308
962.565,0.0304
962.988,0.0299
963.411,0.0299
963.833,0.0301
964.256,0.0294
964.678,0.0290
965.101,0.0290
965.523,0.0282
965.946,0.0282
966.369,0.0283
966.791,0.0280
967.214,0.0283
967.636,0.0288
968.059,0.0280
968.482,0.0277
968.904,0.0286
969.327,0.0288
969.749,0.0278
970.172,0.0276
970.594,0.0276
971.017,0.0270
971.440,0.0272
971.862,0.0261
972.285,0.0260
972.707,0.0259
973.130,0.0261
973.552,0.0258
973.975,0.0258
974.398,0.0263
974.820,0.0259
975.243,0.0262
975.665,0.0263
976.088,0.0258
976.510,0.0257
976.933,0.0257
977.356,0.0264
977.778,0.0258
978.201,0.0257
978.623,0.0257
979.046,0.0256
979.468,0.0254
979.891,0.0251
980.313,0.0246
980.736,0.0241
981.159,0.0247
981.581,0.0243
982.004,0.0243
982.426,0.0241
982.849,0.0236
983.271,0.0232
983.694,0.0232
984.116,0.0233
984.539,0.0233
984.961,0.0237
985.384,0.0228
985.806,0.0225
986.229,0.0225
986.652,0.0227
987.074,0.0224
987.497,0.0222
987.919,0.0214
988.342,0.0215
988.764,0.0211
989.187,0.0206
989.609,0.0203
990.032,0.0207
990.454,0.0210
990.877,0.0208
991.299,0.0201
991.722,0.0201
992.144,0.0204
992.567,0.0202
992.989,0.0198
993.412,0.0196
993.834,0.0196
994.257,0.0194
994.679,0.0187
995.102,0.0189
995.524,0.0187
995.947,0.0188
996.369,0.0195
996.792,0.0197
997.214,0.0193
997.637,0.0189
998.059,0.0190
998.482,0.0196
998.904,0.0196
999.326,0.0188
999.749,0.0185
1000.171,0.0188
1000.594,0.0186
1001.016,0.0189
1001.439,0.0190
1001.861,0.0185
1002.284,0.0181
1002.706,0.0183
1003.128,0.0184
1003.551,0.0185
1003.973,0.0187
1004.396,0.0188
1004.818,0.0182
1005.241,0.0180
1005.663,0.0178
1006.086,0.0178
1006.508,0.0183
1006.930,0.0184
1007.353,0.0183
1007.775,0.0176
1008.198,0.0171
1008.620,0.0174
1009.042,0.0179
1009.465,0.0173
1009.887,0.0168
1010.310,0.0173
1010.732,0.0168
1011.154,0.0166
1011.577,0.0161
1011.999,0.0159
1012.422,0.0157
1012.844,0.0152
1013.266,0.0149
1013.689,0.0145
1014.111,0.0144
1014.533,0.0150
1014.956,0.0147
1015.378,0.0150
1015.800,0.0140
1016.223,0.0141
1016.645,0.0138
1017.067,0.0144
1017.490,0.0139
1017.912,0.0132
1018.334,0.0128
1018.757,0.0129
1019.179,0.0134
1019.601,0.0130
1020.024,0.0123
1020.446,0.0119
1020.868,0.0123
1021.291,0.0127
1021.713,0.0124
1022.135,0.0118
1022.558,0.0118
1022.980,0.0119
1023.402,0.0119
1023.824,0.0118
1024.247,0.0112
1024.669,0.0109
1025.091,0.0103
1025.514,0.0107
1025.936,0.0107
1026.358,0.0101
1026.780,0.0104
1027.203,0.0101
1027.625,0.0099
1028.047,0.0097
1028.469,0.0101
1028.892,0.0098
1029.314,0.0092
1029.736,0.0090
1030.158,0.0091
1030.581,0.0093
1031.003,0.0092
1031.425,0.0087
1031.847,0.0087
1032.269,0.0077
1032.692,0.0083
1033.114,0.0084
1033.536,0.0075
1033.958,0.0068
1034.380,0.0071
1034.803,0.0081
1035.225,0.0078
1035.647,0.0079
1036.069,0.0071
1036.491,0.0071
1036.913,0.0068
1037.335,0.0072
1037.758,0.0069
1038.180,0.0066
1038.602,0.0063
1039.024,0.0068
1039.446,0.0065
1039.868,0.0065
1040.290,0.0066
1040.713,0.0060
1041.135,0.0059
1041.557,0.0054
1041.979,0.0050
1042.401,0.0052
1042.823,0.0052
1043.245,0.0061
1043.667,0.0060
1044.089,0.0059
1044.511,0.0052
1044.934,0.0056
1045.356,0.0052
1045.778,0.0047
1046.200,0.0051
1046.622,0.0049
1047.044,0.0053
1047.466,0.0056
1047.888,0.0056
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
