Data Generated by    ,Optosky
836.289,0.0568
836.710,0.0559
837.132,0.0557
837.554,0.0560
837.976,0.0551
838.397,0.0547
838.819,0.0552
839.241,0.0547
839.663,0.0554
840.085,0.0567
840.506,0.0561
840.928,0.0557
841.350,0.0557
841.772,0.0559
842.194,0.0562
842.615,0.0557
843.037,0.0555
843.459,0.0559
843.881,0.0565
844.303,0.0560
844.725,0.0565
845.146,0.0570
845.568,0.0567
845.990,0.0565
846.412,0.0556
846.834,0.0555
847.256,0.0559
847.678,0.0547
848.100,0.0538
848.522,0.0530
848.943,0.0532
849.365,0.0530
849.787,0.0517
850.209,0.0517
850.631,0.0516
851.053,0.0521
851.475,0.0519
851.897,0.0523
852.319,0.0534
852.741,0.0550
853.163,0.0560
853.585,0.0564
854.007,0.0562
854.429,0.0555
854.851,0.0546
855.273,0.0538
855.695,0.0524
856.117,0.0509
856.539,0.0511
856.961,0.0505
857.383,0.0504
857.805,0.0494
858.227,0.0481
858.649,0.0478
859.071,0.0479
859.493,0.0479
859.915,0.0475
860.337,0.0476
860.759,0.0466
861.181,0.0468
861.603,0.0471
862.025,0.0473
862.447,0.0474
862.869,0.0473
863.291,0.0474
863.714,0.0479
864.136,0.0480
864.558,0.0488
864.980,0.0480
865.402,0.0475
865.824,0.0470
866.246,0.0472
866.668,0.0479
867.090,0.0482
867.513,0.0476
867.935,0.0480
868.357,0.0469
868.779,0.0470
869.201,0.0473
869.623,0.0472
870.045,0.0470
870.468,0.0472
870.890,0.0478
871.312,0.0474
871.734,0.0467
872.156,0.0457
872.578,0.0454
873.001,0.0456
873.423,0.0455
873.845,0.0458
874.267,0.0451
874.689,0.0452
875.112,0.0443
875.534,0.0447
875.956,0.0438
876.378,0.0430
876.800,0.0424
877.223,0.0424
877.645,0.0422
878.067,0.0428
878.489,0.0429
878.912,0.0426
879.334,0.0428
879.756,0.0427
880.178,0.0420
880.601,0.0419
881.023,0.0413
881.445,0.0403
881.868,0.0397
882.290,0.0391
882.712,0.0384
883.134,0.0388
883.557,0.0395
883.979,0.0397
884.401,0.0403
884.824,0.0400
885.246,0.0405
885.668,0.0402
886.091,0.0397
886.513,0.0381
886.935,0.0378
887.357,0.0375
887.780,0.0361
888.202,0.0356
888.624,0.0359
889.047,0.0356
889.469,0.0356
889.891,0.0354
890.314,0.0357
890.736,0.0356
891.159,0.0364
891.581,0.0364
892.003,0.0371
892.425,0.0369
892.848,0.0366
893.270,0.0362
893.693,0.0357
894.115,0.0356
894.537,0.0349
894.960,0.0346
895.382,0.0358
895.805,0.0359
896.227,0.0358
896.649,0.0357
897.072,0.0351
897.494,0.0346
897.917,0.0349
898.339,0.0354
898.761,0.0355
899.184,0.0352
899.606,0.0345
900.029,0.0339
900.451,0.0341
900.873,0.0338
901.296,0.0342
901.718,0.0343
902.141,0.0343
902.563,0.0338
902.986,0.0336
903.408,0.0341
903.830,0.0354
904.253,0.0363
904.675,0.0373
905.098,0.0373
905.520,0.0369
905.943,0.0369
906.365,0.0366
906.788,0.0368
907.210,0.0368
907.633,0.0363
908.055,0.0353
908.477,0.0338
908.900,0.0341
909.322,0.0337
909.745,0.0346
910.167,0.0354
910.590,0.0354
911.012,0.0354
911.435,0.0357
911.857,0.0351
912.280,0.0339
912.702,0.0335
913.125,0.0333
913.547,0.0332
913.970,0.0326
914.392,0.0335
914.815,0.0343
915.237,0.0349
915.660,0.0349
916.082,0.0347
916.505,0.0347
916.927,0.0349
917.350,0.0349
917.772,0.0350
918.195,0.0347
918.617,0.0345
919.040,0.0340
919.462,0.0331
919.885,0.0338
920.307,0.0340
920.730,0.0335
921.153,0.0329
921.575,0.0322
921.998,0.0328
922.420,0.0327
922.843,0.0324
923.265,0.0324
923.688,0.0318
924.110,0.0316
924.533,0.0316
924.955,0.0315
925.378,0.0316
925.800,0.0317
926.223,0.0314
926.646,0.0315
927.068,0.0316
927.491,0.0319
927.913,0.0311
928.336,0.0318
928.758,0.0314
929.181,0.0311
929.603,0.0311
930.026,0.0314
930.449,0.0310
930.871,0.0310
931.294,0.0308
931.716,0.0309
932.139,0.0303
932.561,0.0298
932.984,0.0298
933.407,0.0302
933.829,0.0299
934.252,0.0297
934.674,0.0287
935.097,0.0284
935.519,0.0277
935.942,0.0275
936.365,0.0281
936.787,0.0280
937.210,0.0279
937.632,0.0276
938.055,0.0277
938.478,0.0269
938.900,0.0269
939.323,0.0271
939.745,0.0262
940.168,0.0267
940.590,0.0267
941.013,0.0273
941.436,0.0278
941.858,0.0284
942.281,0.0275
942.703,0.0288
943.126,0.0285
943.549,0.0291
943.971,0.0293
944.394,0.0299
944.816,0.0301
945.239,0.0298
945.661,0.0301
946.084,0.0312
946.507,0.0322
946.929,0.0324
947.352,0.0325
947.775,0.0330
948.197,0.0327
948.620,0.0328
949.042,0.0319
949.465,0.0315
949.888,0.0319
950.310,0.0326
950.733,0.0328
951.155,0.0329
951.578,0.0334
952.000,0.0338
952.423,0.0337
952.846,0.0339
953.268,0.0338
953.691,0.0343
954.113,0.0330
954.536,0.0322
954.959,0.0318
955.381,0.0314
955.804,0.0313
956.226,0.0318
956.649,0.0319
957.072,0.0312
957.494,0.0310
957.917,0.0314
958.339,0.0311
958.762,0.0314
959.185,0.0306
959.607,0.0308
960.030,0.0305
960.452,0.0310
960.875,0.0309
961.298,0.0299
961.720,0.0308
962.143,0.0309
962.565,0.0305
962.988,0.0296
963.411,0.0298
963.833,0.0302
964.256,0.0293
964.678,0.0291
965.101,0.0286
965.523,0.0279
965.946,0.0277
966.369,0.0275
966.791,0.0273
967.214,0.0278
967.636,0.0277
968.059,0.0281
968.482,0.0280
968.904,0.0286
969.327,0.0286
969.749,0.0277
970.172,0.0275
970.594,0.0279
971.017,0.0279
971.440,0.0272
971.862,0.0269
972.285,0.0264
972.707,0.0263
973.130,0.0265
973.552,0.0258
973.975,0.0254
974.398,0.0259
974.820,0.0264
975.243,0.0269
975.665,0.0261
976.088,0.0256
976.510,0.0252
976.933,0.0253
977.356,0.0257
977.778,0.0257
978.201,0.0261
978.623,0.0258
979.046,0.0255
979.468,0.0251
979.891,0.0245
980.313,0.0243
980.736,0.0242
981.159,0.0246
981.581,0.0241
982.004,0.0239
982.426,0.0240
982.849,0.0238
983.271,0.0233
983.694,0.0235
984.116,0.0238
984.539,0.0235
984.961,0.0238
985.384,0.0231
985.806,0.0227
986.229,0.0225
986.652,0.0229
987.074,0.0224
987.497,0.0219
987.919,0.0215
988.342,0.0212
988.764,0.0211
989.187,0.0207
989.609,0.0207
990.032,0.0212
990.454,0.0214
990.877,0.0210
991.299,0.0202
991.722,0.0205
992.144,0.0207
992.567,0.0201
992.989,0.0199
993.412,0.0193
993.834,0.0195
994.257,0.0200
994.679,0.0191
995.102,0.0193
995.524,0.0190
995.947,0.0188
996.369,0.0194
996.792,0.0196
997.214,0.0198
997.637,0.0197
998.059,0.0195
998.482,0.0196
998.904,0.0200
999.326,0.0197
999.749,0.0191
1000.171,0.0193
1000.594,0.0187
1001.016,0.0192
1001.439,0.0195
1001.861,0.0194
1002.284,0.0184
1002.706,0.0185
1003.128,0.0185
1003.551,0.0188
1003.973,0.0195
1004.396,0.0195
1004.818,0.0188
1005.241,0.0190
1005.663,0.0182
1006.086,0.0179
1006.508,0.0179
1006.930,0.0184
1007.353,0.0181
1007.775,0.0179
1008.198,0.0169
1008.620,0.0166
1009.042,0.0177
1009.465,0.0174
1009.887,0.0173
1010.310,0.0173
1010.732,0.0170
1011.154,0.0160
1011.577,0.0158
1011.999,0.0159
1012.422,0.0156
1012.844,0.0154
1013.266,0.0152
1013.689,0.0149
1014.111,0.0145
1014.533,0.0147
1014.956,0.0150
1015.378,0.0147
1015.800,0.0136
1016.223,0.0136
1016.645,0.0135
1017.067,0.0137
1017.490,0.0135
1017.912,0.0131
1018.334,0.0130
1018.757,0.0136
1019.179,0.0136
1019.601,0.0128
1020.024,0.0124
1020.446,0.0120
1020.868,0.0124
1021.291,0.0125
1021.713,0.0126
1022.135,0.0120
1022.558,0.0118
1022.980,0.0119
1023.402,0.0119
1023.824,0.0115
1024.247,0.0111
1024.669,0.0111
1025.091,0.0105
1025.514,0.0108
1025.936,0.0108
1026.358,0.0107
1026.780,0.0105
1027.203,0.0101
1027.625,0.0097
1028.047,0.0100
1028.469,0.0101
1028.892,0.0098
1029.314,0.0094
1029.736,0.0096
1030.158,0.0096
1030.581,0.0092
1031.003,0.0094
1031.425,0.0087
1031.847,0.0090
1032.269,0.0088
1032.692,0.0089
1033.114,0.0083
1033.536,0.0079
1033.958,0.0075
1034.380,0.0079
1034.803,0.0087
1035.225,0.0079
1035.647,0.0080
1036.069,0.0075
1036.491,0.0072
1036.913,0.0073
1037.335,0.0079
1037.758,0.0075
1038.180,0.0066
1038.602,0.0067
1039.024,0.0072
1039.446,0.0068
1039.868,0.0069
1040.290,0.0065
1040.713,0.0063
1041.135,0.0062
1041.557,0.0058
1041.979,0.0057
1042.401,0.0056
1042.823,0.0057
1043.245,0.0063
1043.667,0.0052
1044.089,0.0059
1044.511,0.0051
1044.934,0.0053
1045.356,0.0053
1045.778,0.0050
1046.200,0.0055
1046.622,0.0054
1047.044,0.0050
1047.466,0.0055
1047.888,0.0052
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
