Data Generated by    ,Optosky
836.289,0.0553
836.710,0.0548
837.132,0.0539
837.554,0.0545
837.976,0.0539
838.397,0.0539
838.819,0.0534
839.241,0.0539
839.663,0.0541
840.085,0.0549
840.506,0.0547
840.928,0.0550
841.350,0.0548
841.772,0.0547
842.194,0.0552
842.615,0.0551
843.037,0.0546
843.459,0.0549
843.881,0.0548
844.303,0.0547
844.725,0.0555
845.146,0.0555
845.568,0.0555
845.990,0.0555
846.412,0.0543
846.834,0.0541
847.256,0.0540
847.678,0.0534
848.100,0.0530
848.522,0.0520
848.943,0.0523
849.365,0.0520
849.787,0.0514
850.209,0.0513
850.631,0.0511
851.053,0.0511
851.475,0.0504
851.897,0.0505
852.319,0.0517
852.741,0.0535
853.163,0.0544
853.585,0.0551
854.007,0.0554
854.429,0.0547
854.851,0.0539
855.273,0.0530
855.695,0.0509
856.117,0.0499
856.539,0.0501
856.961,0.0500
857.383,0.0497
857.805,0.0484
858.227,0.0472
858.649,0.0470
859.071,0.0472
859.493,0.0468
859.915,0.0464
860.337,0.0464
860.759,0.0461
861.181,0.0460
861.603,0.0462
862.025,0.0460
862.447,0.0458
862.869,0.0460
863.291,0.0469
863.714,0.0471
864.136,0.0475
864.558,0.0477
864.980,0.0470
865.402,0.0465
865.824,0.0458
866.246,0.0461
866.668,0.0466
867.090,0.0467
867.513,0.0465
867.935,0.0465
868.357,0.0458
868.779,0.0460
869.201,0.0465
869.623,0.0464
870.045,0.0462
870.468,0.0464
870.890,0.0467
871.312,0.0461
871.734,0.0459
872.156,0.0446
872.578,0.0442
873.001,0.0443
873.423,0.0441
873.845,0.0449
874.267,0.0443
874.689,0.0446
875.112,0.0440
875.534,0.0439
875.956,0.0429
876.378,0.0419
876.800,0.0417
877.223,0.0416
877.645,0.0415
878.067,0.0416
878.489,0.0420
878.912,0.0423
879.334,0.0423
879.756,0.0426
880.178,0.0413
880.601,0.0417
881.023,0.0413
881.445,0.0396
881.868,0.0391
882.290,0.0387
882.712,0.0380
883.134,0.0381
883.557,0.0387
883.979,0.0389
884.401,0.0392
884.824,0.0391
885.246,0.0402
885.668,0.0391
886.091,0.0383
886.513,0.0371
886.935,0.0366
887.357,0.0363
887.780,0.0357
888.202,0.0349
888.624,0.0356
889.047,0.0355
889.469,0.0354
889.891,0.0353
890.314,0.0352
890.736,0.0354
891.159,0.0356
891.581,0.0359
892.003,0.0366
892.425,0.0358
892.848,0.0358
893.270,0.0357
893.693,0.0347
894.115,0.0342
894.537,0.0337
894.960,0.0336
895.382,0.0345
895.805,0.0348
896.227,0.0348
896.649,0.0351
897.072,0.0343
897.494,0.0339
897.917,0.0340
898.339,0.0347
898.761,0.0350
899.184,0.0344
899.606,0.0341
900.029,0.0336
900.451,0.0332
900.873,0.0332
901.296,0.0337
901.718,0.0334
902.141,0.0329
902.563,0.0331
902.986,0.0330
903.408,0.0333
903.830,0.0350
904.253,0.0358
904.675,0.0365
905.098,0.0362
905.520,0.0359
905.943,0.0359
906.365,0.0355
906.788,0.0354
907.210,0.0354
907.633,0.0349
908.055,0.0347
908.477,0.0327
908.900,0.0332
909.322,0.0328
909.745,0.0337
910.167,0.0342
910.590,0.0345
911.012,0.0349
911.435,0.0348
911.857,0.0349
912.280,0.0332
912.702,0.0328
913.125,0.0327
913.547,0.0320
913.970,0.0320
914.392,0.0325
914.815,0.0330
915.237,0.0336
915.660,0.0337
916.082,0.0338
916.505,0.0340
916.927,0.0346
917.350,0.0345
917.772,0.0346
918.195,0.0338
918.617,0.0337
919.040,0.0331
919.462,0.0325
919.885,0.0328
920.307,0.0331
920.730,0.0330
921.153,0.0318
921.575,0.0314
921.998,0.0318
922.420,0.0317
922.843,0.0320
923.265,0.0318
923.688,0.0310
924.110,0.0314
924.533,0.0314
924.955,0.0311
925.378,0.0314
925.800,0.0309
926.223,0.0306
926.646,0.0308
927.068,0.0306
927.491,0.0303
927.913,0.0300
928.336,0.0306
928.758,0.0302
929.181,0.0300
929.603,0.0305
930.026,0.0303
930.449,0.0301
930.871,0.0298
931.294,0.0300
931.716,0.0304
932.139,0.0303
932.561,0.0295
932.984,0.0293
933.407,0.0297
933.829,0.0294
934.252,0.0288
934.674,0.0278
935.097,0.0280
935.519,0.0272
935.942,0.0267
936.365,0.0270
936.787,0.0270
937.210,0.0273
937.632,0.0277
938.055,0.0279
938.478,0.0274
938.900,0.0275
939.323,0.0271
939.745,0.0269
940.168,0.0266
940.590,0.0266
941.013,0.0269
941.436,0.0272
941.858,0.0277
942.281,0.0273
942.703,0.0280
943.126,0.0279
943.549,0.0291
943.971,0.0295
944.394,0.0298
944.816,0.0299
945.239,0.0296
945.661,0.0300
946.084,0.0304
946.507,0.0311
946.929,0.0319
947.352,0.0321
947.775,0.0321
948.197,0.0317
948.620,0.0320
949.042,0.0315
949.465,0.0312
949.888,0.0310
950.310,0.0316
950.733,0.0317
951.155,0.0324
951.578,0.0325
952.000,0.0329
952.423,0.0329
952.846,0.0333
953.268,0.0333
953.691,0.0337
954.113,0.0326
954.536,0.0315
954.959,0.0309
955.381,0.0309
955.804,0.0311
956.226,0.0311
956.649,0.0305
957.072,0.0300
957.494,0.0293
957.917,0.0300
958.339,0.0304
958.762,0.0308
959.185,0.0307
959.607,0.0306
960.030,0.0304
960.452,0.0306
960.875,0.0307
961.298,0.0300
961.720,0.0311
962.143,0.0307
962.565,0.0306
962.988,0.0298
963.411,0.0293
963.833,0.0297
964.256,0.0291
964.678,0.0285
965.101,0.0283
965.523,0.0275
965.946,0.0276
966.369,0.0272
966.791,0.0269
967.214,0.0272
967.636,0.0276
968.059,0.0278
968.482,0.0276
968.904,0.0274
969.327,0.0277
969.749,0.0270
970.172,0.0269
970.594,0.0272
971.017,0.0274
971.440,0.0268
971.862,0.0261
972.285,0.0259
972.707,0.0252
973.130,0.0254
973.552,0.0250
973.975,0.0252
974.398,0.0254
974.820,0.0256
975.243,0.0262
975.665,0.0260
976.088,0.0252
976.510,0.0250
976.933,0.0247
977.356,0.0254
977.778,0.0248
978.201,0.0250
978.623,0.0248
979.046,0.0245
979.468,0.0242
979.891,0.0243
980.313,0.0233
980.736,0.0236
981.159,0.0239
981.581,0.0240
982.004,0.0239
982.426,0.0240
982.849,0.0235
983.271,0.0232
983.694,0.0227
984.116,0.0230
984.539,0.0228
984.961,0.0231
985.384,0.0227
985.806,0.0225
986.229,0.0223
986.652,0.0228
987.074,0.0225
987.497,0.0217
987.919,0.0215
988.342,0.0211
988.764,0.0206
989.187,0.0209
989.609,0.0208
990.032,0.0211
990.454,0.0212
990.877,0.0208
991.299,0.0203
991.722,0.0199
992.144,0.0198
992.567,0.0203
992.989,0.0197
993.412,0.0193
993.834,0.0188
994.257,0.0188
994.679,0.0188
995.102,0.0187
995.524,0.0190
995.947,0.0186
996.369,0.0190
996.792,0.0194
997.214,0.0197
997.637,0.0198
998.059,0.0190
998.482,0.0192
998.904,0.0191
999.326,0.0186
999.749,0.0184
1000.171,0.0186
1000.594,0.0181
1001.016,0.0185
1001.439,0.0190
1001.861,0.0189
1002.284,0.0184
1002.706,0.0183
1003.128,0.0182
1003.551,0.0186
1003.973,0.0191
1004.396,0.0187
1004.818,0.0181
1005.241,0.0186
1005.663,0.0179
1006.086,0.0177
1006.508,0.0184
1006.930,0.0185
1007.353,0.0182
1007.775,0.0175
1008.198,0.0168
1008.620,0.0169
1009.042,0.0180
1009.465,0.0175
1009.887,0.0172
1010.310,0.0169
1010.732,0.0168
1011.154,0.0159
1011.577,0.0156
1011.999,0.0160
1012.422,0.0155
1012.844,0.0152
1013.266,0.0150
1013.689,0.0143
1014.111,0.0145
1014.533,0.0146
1014.956,0.0148
1015.378,0.0144
1015.800,0.0138
1016.223,0.0146
1016.645,0.0145
1017.067,0.0146
1017.490,0.0143
1017.912,0.0136
1018.334,0.0133
1018.757,0.0136
1019.179,0.0136
1019.601,0.0129
1020.024,0.0124
1020.446,0.0123
1020.868,0.0123
1021.291,0.0124
1021.713,0.0122
1022.135,0.0122
1022.558,0.0117
1022.980,0.0122
1023.402,0.0121
1023.824,0.0121
1024.247,0.0116
1024.669,0.0114
1025.091,0.0106
1025.514,0.0106
1025.936,0.0106
1026.358,0.0103
1026.780,0.0106
1027.203,0.0097
1027.625,0.0097
1028.047,0.0100
1028.469,0.0096
1028.892,0.0095
1029.314,0.0096
1029.736,0.0097
1030.158,0.0096
1030.581,0.0094
1031.003,0.0097
1031.425,0.0091
1031.847,0.0089
1032.269,0.0085
1032.692,0.0091
1033.114,0.0087
1033.536,0.0083
1033.958,0.0071
1034.380,0.0070
1034.803,0.0078
1035.225,0.0078
1035.647,0.0080
1036.069,0.0077
1036.491,0.0074
1036.913,0.0072
1037.335,0.0077
1037.758,0.0080
1038.180,0.0073
1038.602,0.0069
1039.024,0.0068
1039.446,0.0068
1039.868,0.0068
1040.290,0.0061
1040.713,0.0060
1041.135,0.0062
1041.557,0.0059
1041.979,0.0054
1042.401,0.0049
1042.823,0.0053
1043.245,0.0054
1043.667,0.0050
1044.089,0.0057
1044.511,0.0056
1044.934,0.0061
1045.356,0.0060
1045.778,0.0057
1046.200,0.0057
1046.622,0.0056
1047.044,0.0052
1047.466,0.0050
1047.888,0.0050
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
