Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0568
837.132,0.0555
837.554,0.0560
837.976,0.0556
838.397,0.0556
838.819,0.0555
839.241,0.0559
839.663,0.0565
840.085,0.0572
840.506,0.0569
840.928,0.0566
841.350,0.0572
841.772,0.0565
842.194,0.0565
842.615,0.0566
843.037,0.0563
843.459,0.0566
843.881,0.0565
844.303,0.0562
844.725,0.0571
845.146,0.0573
845.568,0.0575
845.990,0.0577
846.412,0.0564
846.834,0.0557
847.256,0.0566
847.678,0.0559
848.100,0.0546
848.522,0.0538
848.943,0.0547
849.365,0.0541
849.787,0.0532
850.209,0.0529
850.631,0.0528
851.053,0.0528
851.475,0.0523
851.897,0.0525
852.319,0.0537
852.741,0.0562
853.163,0.0569
853.585,0.0575
854.007,0.0576
854.429,0.0567
854.851,0.0551
855.273,0.0544
855.695,0.0530
856.117,0.0514
856.539,0.0515
856.961,0.0513
857.383,0.0510
857.805,0.0498
858.227,0.0487
858.649,0.0487
859.071,0.0483
859.493,0.0485
859.915,0.0480
860.337,0.0481
860.759,0.0481
861.181,0.0477
861.603,0.0475
862.025,0.0476
862.447,0.0476
862.869,0.0479
863.291,0.0480
863.714,0.0483
864.136,0.0484
864.558,0.0485
864.980,0.0482
865.402,0.0477
865.824,0.0476
866.246,0.0479
866.668,0.0483
867.090,0.0480
867.513,0.0482
867.935,0.0485
868.357,0.0480
868.779,0.0482
869.201,0.0481
869.623,0.0476
870.045,0.0477
870.468,0.0479
870.890,0.0479
871.312,0.0475
871.734,0.0468
872.156,0.0460
872.578,0.0460
873.001,0.0470
873.423,0.0462
873.845,0.0466
874.267,0.0460
874.689,0.0459
875.112,0.0459
875.534,0.0454
875.956,0.0447
876.378,0.0438
876.800,0.0430
877.223,0.0427
877.645,0.0429
878.067,0.0433
878.489,0.0436
878.912,0.0433
879.334,0.0437
879.756,0.0438
880.178,0.0423
880.601,0.0422
881.023,0.0419
881.445,0.0406
881.868,0.0403
882.290,0.0399
882.712,0.0389
883.134,0.0395
883.557,0.0406
883.979,0.0412
884.401,0.0410
884.824,0.0406
885.246,0.0409
885.668,0.0406
886.091,0.0399
886.513,0.0385
886.935,0.0376
887.357,0.0376
887.780,0.0371
888.202,0.0369
888.624,0.0373
889.047,0.0366
889.469,0.0361
889.891,0.0364
890.314,0.0371
890.736,0.0368
891.159,0.0368
891.581,0.0367
892.003,0.0373
892.425,0.0372
892.848,0.0374
893.270,0.0368
893.693,0.0361
894.115,0.0359
894.537,0.0352
894.960,0.0349
895.382,0.0365
895.805,0.0362
896.227,0.0360
896.649,0.0360
897.072,0.0357
897.494,0.0356
897.917,0.0361
898.339,0.0360
898.761,0.0357
899.184,0.0357
899.606,0.0359
900.029,0.0356
900.451,0.0356
900.873,0.0353
901.296,0.0350
901.718,0.0348
902.141,0.0345
902.563,0.0344
902.986,0.0347
903.408,0.0351
903.830,0.0367
904.253,0.0372
904.675,0.0376
905.098,0.0375
905.520,0.0372
905.943,0.0370
906.365,0.0365
906.788,0.0365
907.210,0.0363
907.633,0.0361
908.055,0.0356
908.477,0.0346
908.900,0.0343
909.322,0.0341
909.745,0.0347
910.167,0.0358
910.590,0.0360
911.012,0.0368
911.435,0.0364
911.857,0.0363
912.280,0.0342
912.702,0.0347
913.125,0.0343
913.547,0.0338
913.970,0.0336
914.392,0.0344
914.815,0.0349
915.237,0.0352
915.660,0.0356
916.082,0.0351
916.505,0.0353
916.927,0.0352
917.350,0.0356
917.772,0.0357
918.195,0.0352
918.617,0.0350
919.040,0.0348
919.462,0.0344
919.885,0.0342
920.307,0.0345
920.730,0.0339
921.153,0.0335
921.575,0.0329
921.998,0.0335
922.420,0.0335
922.843,0.0333
923.265,0.0331
923.688,0.0327
924.110,0.0327
924.533,0.0330
924.955,0.0325
925.378,0.0330
925.800,0.0332
926.223,0.0330
926.646,0.0322
927.068,0.0322
927.491,0.0324
927.913,0.0318
928.336,0.0323
928.758,0.0318
929.181,0.0318
929.603,0.0315
930.026,0.0313
930.449,0.0311
930.871,0.0310
931.294,0.0309
931.716,0.0313
932.139,0.0311
932.561,0.0306
932.984,0.0305
933.407,0.0303
933.829,0.0305
934.252,0.0296
934.674,0.0285
935.097,0.0282
935.519,0.0278
935.942,0.0282
936.365,0.0284
936.787,0.0288
937.210,0.0285
937.632,0.0286
938.055,0.0291
938.478,0.0287
938.900,0.0288
939.323,0.0281
939.745,0.0278
940.168,0.0278
940.590,0.0278
941.013,0.0284
941.436,0.0287
941.858,0.0292
942.281,0.0287
942.703,0.0291
943.126,0.0291
943.549,0.0291
943.971,0.0301
944.394,0.0304
944.816,0.0310
945.239,0.0305
945.661,0.0311
946.084,0.0321
946.507,0.0325
946.929,0.0324
947.352,0.0328
947.775,0.0333
948.197,0.0331
948.620,0.0333
949.042,0.0329
949.465,0.0327
949.888,0.0325
950.310,0.0329
950.733,0.0329
951.155,0.0334
951.578,0.0341
952.000,0.0341
952.423,0.0341
952.846,0.0347
953.268,0.0344
953.691,0.0348
954.113,0.0335
954.536,0.0330
954.959,0.0327
955.381,0.0324
955.804,0.0323
956.226,0.0320
956.649,0.0326
957.072,0.0318
957.494,0.0313
957.917,0.0313
958.339,0.0315
958.762,0.0318
959.185,0.0314
959.607,0.0315
960.030,0.0316
960.452,0.0324
960.875,0.0319
961.298,0.0313
961.720,0.0319
962.143,0.0315
962.565,0.0312
962.988,0.0304
963.411,0.0304
963.833,0.0307
964.256,0.0306
964.678,0.0303
965.101,0.0300
965.523,0.0289
965.946,0.0288
966.369,0.0282
966.791,0.0290
967.214,0.0289
967.636,0.0286
968.059,0.0291
968.482,0.0289
968.904,0.0290
969.327,0.0295
969.749,0.0284
970.172,0.0286
970.594,0.0286
971.017,0.0288
971.440,0.0283
971.862,0.0278
972.285,0.0267
972.707,0.0264
973.130,0.0270
973.552,0.0263
973.975,0.0259
974.398,0.0257
974.820,0.0262
975.243,0.0269
975.665,0.0269
976.088,0.0266
976.510,0.0262
976.933,0.0264
977.356,0.0270
977.778,0.0263
978.201,0.0260
978.623,0.0254
979.046,0.0259
979.468,0.0257
979.891,0.0252
980.313,0.0244
980.736,0.0245
981.159,0.0247
981.581,0.0245
982.004,0.0246
982.426,0.0245
982.849,0.0243
983.271,0.0241
983.694,0.0241
984.116,0.0242
984.539,0.0239
984.961,0.0246
985.384,0.0234
985.806,0.0230
986.229,0.0230
986.652,0.0235
987.074,0.0231
987.497,0.0225
987.919,0.0221
988.342,0.0216
988.764,0.0216
989.187,0.0214
989.609,0.0211
990.032,0.0211
990.454,0.0215
990.877,0.0211
991.299,0.0204
991.722,0.0200
992.144,0.0207
992.567,0.0211
992.989,0.0203
993.412,0.0199
993.834,0.0197
994.257,0.0195
994.679,0.0189
995.102,0.0190
995.524,0.0191
995.947,0.0186
996.369,0.0194
996.792,0.0197
997.214,0.0201
997.637,0.0200
998.059,0.0200
998.482,0.0196
998.904,0.0197
999.326,0.0192
999.749,0.0188
1000.171,0.0192
1000.594,0.0188
1001.016,0.0192
1001.439,0.0197
1001.861,0.0193
1002.284,0.0186
1002.706,0.0187
1003.128,0.0188
1003.551,0.0189
1003.973,0.0190
1004.396,0.0193
1004.818,0.0183
1005.241,0.0186
1005.663,0.0187
1006.086,0.0185
1006.508,0.0189
1006.930,0.0184
1007.353,0.0190
1007.775,0.0190
1008.198,0.0177
1008.620,0.0175
1009.042,0.0180
1009.465,0.0180
1009.887,0.0178
1010.310,0.0179
1010.732,0.0173
1011.154,0.0164
1011.577,0.0159
1011.999,0.0163
1012.422,0.0159
1012.844,0.0158
1013.266,0.0158
1013.689,0.0154
1014.111,0.0151
1014.533,0.0150
1014.956,0.0156
1015.378,0.0152
1015.800,0.0142
1016.223,0.0143
1016.645,0.0141
1017.067,0.0148
1017.490,0.0144
1017.912,0.0137
1018.334,0.0135
1018.757,0.0138
1019.179,0.0138
1019.601,0.0131
1020.024,0.0126
1020.446,0.0122
1020.868,0.0128
1021.291,0.0128
1021.713,0.0129
1022.135,0.0122
1022.558,0.0125
1022.980,0.0129
1023.402,0.0124
1023.824,0.0121
1024.247,0.0116
1024.669,0.0117
1025.091,0.0107
1025.514,0.0113
1025.936,0.0109
1026.358,0.0109
1026.780,0.0110
1027.203,0.0109
1027.625,0.0102
1028.047,0.0107
1028.469,0.0105
1028.892,0.0102
1029.314,0.0098
1029.736,0.0099
1030.158,0.0096
1030.581,0.0097
1031.003,0.0098
1031.425,0.0098
1031.847,0.0093
1032.269,0.0090
1032.692,0.0095
1033.114,0.0090
1033.536,0.0083
1033.958,0.0077
1034.380,0.0078
1034.803,0.0083
1035.225,0.0086
1035.647,0.0084
1036.069,0.0077
1036.491,0.0073
1036.913,0.0070
1037.335,0.0076
1037.758,0.0072
1038.180,0.0069
1038.602,0.0072
1039.024,0.0080
1039.446,0.0072
1039.868,0.0070
1040.290,0.0066
1040.713,0.0065
1041.135,0.0066
1041.557,0.0062
1041.979,0.0056
1042.401,0.0063
1042.823,0.0064
1043.245,0.0068
1043.667,0.0068
1044.089,0.0064
1044.511,0.0057
1044.934,0.0059
1045.356,0.0061
1045.778,0.0060
1046.200,0.0058
1046.622,0.0058
1047.044,0.0058
1047.466,0.0063
1047.888,0.0059
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
