Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0566
837.132,0.0556
837.554,0.0563
837.976,0.0563
838.397,0.0559
838.819,0.0562
839.241,0.0562
839.663,0.0568
840.085,0.0578
840.506,0.0571
840.928,0.0565
841.350,0.0568
841.772,0.0570
842.194,0.0570
842.615,0.0567
843.037,0.0562
843.459,0.0567
843.881,0.0572
844.303,0.0571
844.725,0.0581
845.146,0.0583
845.568,0.0575
845.990,0.0573
846.412,0.0566
846.834,0.0563
847.256,0.0568
847.678,0.0558
848.100,0.0549
848.522,0.0541
848.943,0.0546
849.365,0.0540
849.787,0.0535
850.209,0.0531
850.631,0.0529
851.053,0.0529
851.475,0.0527
851.897,0.0524
852.319,0.0538
852.741,0.0558
853.163,0.0574
853.585,0.0580
854.007,0.0580
854.429,0.0569
854.851,0.0562
855.273,0.0547
855.695,0.0529
856.117,0.0516
856.539,0.0521
856.961,0.0520
857.383,0.0511
857.805,0.0499
858.227,0.0488
858.649,0.0486
859.071,0.0483
859.493,0.0481
859.915,0.0474
860.337,0.0484
860.759,0.0479
861.181,0.0475
861.603,0.0480
862.025,0.0478
862.447,0.0480
862.869,0.0483
863.291,0.0484
863.714,0.0484
864.136,0.0485
864.558,0.0483
864.980,0.0484
865.402,0.0479
865.824,0.0481
866.246,0.0481
866.668,0.0483
867.090,0.0487
867.513,0.0488
867.935,0.0495
868.357,0.0484
868.779,0.0486
869.201,0.0482
869.623,0.0487
870.045,0.0482
870.468,0.0485
870.890,0.0483
871.312,0.0478
871.734,0.0469
872.156,0.0461
872.578,0.0461
873.001,0.0462
873.423,0.0465
873.845,0.0472
874.267,0.0464
874.689,0.0462
875.112,0.0457
875.534,0.0453
875.956,0.0454
876.378,0.0441
876.800,0.0435
877.223,0.0433
877.645,0.0430
878.067,0.0434
878.489,0.0436
878.912,0.0434
879.334,0.0437
879.756,0.0436
880.178,0.0428
880.601,0.0431
881.023,0.0419
881.445,0.0411
881.868,0.0405
882.290,0.0403
882.712,0.0396
883.134,0.0395
883.557,0.0407
883.979,0.0410
884.401,0.0408
884.824,0.0410
885.246,0.0414
885.668,0.0408
886.091,0.0402
886.513,0.0392
886.935,0.0381
887.357,0.0375
887.780,0.0375
888.202,0.0370
888.624,0.0373
889.047,0.0365
889.469,0.0362
889.891,0.0366
890.314,0.0368
890.736,0.0369
891.159,0.0372
891.581,0.0366
892.003,0.0371
892.425,0.0371
892.848,0.0369
893.270,0.0366
893.693,0.0360
894.115,0.0358
894.537,0.0356
894.960,0.0352
895.382,0.0366
895.805,0.0367
896.227,0.0367
896.649,0.0366
897.072,0.0363
897.494,0.0356
897.917,0.0357
898.339,0.0361
898.761,0.0358
899.184,0.0358
899.606,0.0353
900.029,0.0356
900.451,0.0354
900.873,0.0353
901.296,0.0352
901.718,0.0350
902.141,0.0349
902.563,0.0343
902.986,0.0342
903.408,0.0351
903.830,0.0363
904.253,0.0374
904.675,0.0383
905.098,0.0378
905.520,0.0373
905.943,0.0373
906.365,0.0374
906.788,0.0370
907.210,0.0371
907.633,0.0365
908.055,0.0357
908.477,0.0343
908.900,0.0349
909.322,0.0349
909.745,0.0351
910.167,0.0360
910.590,0.0355
911.012,0.0362
911.435,0.0360
911.857,0.0358
912.280,0.0337
912.702,0.0339
913.125,0.0337
913.547,0.0336
913.970,0.0334
914.392,0.0346
914.815,0.0354
915.237,0.0352
915.660,0.0355
916.082,0.0354
916.505,0.0357
916.927,0.0358
917.350,0.0357
917.772,0.0355
918.195,0.0353
918.617,0.0349
919.040,0.0344
919.462,0.0337
919.885,0.0346
920.307,0.0346
920.730,0.0339
921.153,0.0337
921.575,0.0332
921.998,0.0337
922.420,0.0338
922.843,0.0336
923.265,0.0333
923.688,0.0328
924.110,0.0323
924.533,0.0325
924.955,0.0325
925.378,0.0322
925.800,0.0323
926.223,0.0320
926.646,0.0318
927.068,0.0320
927.491,0.0319
927.913,0.0316
928.336,0.0325
928.758,0.0320
929.181,0.0321
929.603,0.0318
930.026,0.0320
930.449,0.0315
930.871,0.0314
931.294,0.0316
931.716,0.0319
932.139,0.0314
932.561,0.0306
932.984,0.0304
933.407,0.0301
933.829,0.0302
934.252,0.0304
934.674,0.0296
935.097,0.0292
935.519,0.0285
935.942,0.0284
936.365,0.0283
936.787,0.0287
937.210,0.0287
937.632,0.0286
938.055,0.0286
938.478,0.0285
938.900,0.0282
939.323,0.0281
939.745,0.0271
940.168,0.0275
940.590,0.0278
941.013,0.0279
941.436,0.0290
941.858,0.0295
942.281,0.0289
942.703,0.0293
943.126,0.0290
943.549,0.0292
943.971,0.0304
944.394,0.0314
944.816,0.0314
945.239,0.0309
945.661,0.0313
946.084,0.0324
946.507,0.0332
946.929,0.0333
947.352,0.0332
947.775,0.0329
948.197,0.0331
948.620,0.0333
949.042,0.0331
949.465,0.0326
949.888,0.0323
950.310,0.0332
950.733,0.0334
951.155,0.0338
951.578,0.0344
952.000,0.0345
952.423,0.0343
952.846,0.0350
953.268,0.0349
953.691,0.0348
954.113,0.0342
954.536,0.0330
954.959,0.0329
955.381,0.0324
955.804,0.0320
956.226,0.0323
956.649,0.0325
957.072,0.0320
957.494,0.0315
957.917,0.0319
958.339,0.0317
958.762,0.0319
959.185,0.0310
959.607,0.0319
960.030,0.0319
960.452,0.0321
960.875,0.0321
961.298,0.0312
961.720,0.0315
962.143,0.0315
962.565,0.0314
962.988,0.0310
963.411,0.0306
963.833,0.0309
964.256,0.0302
964.678,0.0298
965.101,0.0298
965.523,0.0291
965.946,0.0288
966.369,0.0279
966.791,0.0284
967.214,0.0286
967.636,0.0289
968.059,0.0293
968.482,0.0286
968.904,0.0293
969.327,0.0298
969.749,0.0283
970.172,0.0283
970.594,0.0283
971.017,0.0279
971.440,0.0273
971.862,0.0266
972.285,0.0261
972.707,0.0263
973.130,0.0266
973.552,0.0260
973.975,0.0258
974.398,0.0260
974.820,0.0265
975.243,0.0267
975.665,0.0267
976.088,0.0264
976.510,0.0258
976.933,0.0256
977.356,0.0264
977.778,0.0258
978.201,0.0258
978.623,0.0256
979.046,0.0251
979.468,0.0253
979.891,0.0250
980.313,0.0246
980.736,0.0244
981.159,0.0250
981.581,0.0245
982.004,0.0245
982.426,0.0244
982.849,0.0243
983.271,0.0239
983.694,0.0239
984.116,0.0237
984.539,0.0236
984.961,0.0244
985.384,0.0232
985.806,0.0228
986.229,0.0223
986.652,0.0225
987.074,0.0218
987.497,0.0217
987.919,0.0218
988.342,0.0213
988.764,0.0214
989.187,0.0211
989.609,0.0206
990.032,0.0213
990.454,0.0211
990.877,0.0209
991.299,0.0204
991.722,0.0202
992.144,0.0207
992.567,0.0205
992.989,0.0203
993.412,0.0203
993.834,0.0198
994.257,0.0195
994.679,0.0190
995.102,0.0192
995.524,0.0188
995.947,0.0190
996.369,0.0196
996.792,0.0195
997.214,0.0202
997.637,0.0197
998.059,0.0197
998.482,0.0198
998.904,0.0195
999.326,0.0195
999.749,0.0192
1000.171,0.0193
1000.594,0.0185
1001.016,0.0192
1001.439,0.0194
1001.861,0.0194
1002.284,0.0185
1002.706,0.0182
1003.128,0.0183
1003.551,0.0185
1003.973,0.0194
1004.396,0.0200
1004.818,0.0184
1005.241,0.0188
1005.663,0.0185
1006.086,0.0185
1006.508,0.0189
1006.930,0.0192
1007.353,0.0188
1007.775,0.0184
1008.198,0.0174
1008.620,0.0173
1009.042,0.0181
1009.465,0.0171
1009.887,0.0169
1010.310,0.0175
1010.732,0.0173
1011.154,0.0164
1011.577,0.0161
1011.999,0.0159
1012.422,0.0155
1012.844,0.0154
1013.266,0.0154
1013.689,0.0144
1014.111,0.0147
1014.533,0.0150
1014.956,0.0152
1015.378,0.0147
1015.800,0.0141
1016.223,0.0138
1016.645,0.0143
1017.067,0.0148
1017.490,0.0140
1017.912,0.0133
1018.334,0.0134
1018.757,0.0136
1019.179,0.0135
1019.601,0.0129
1020.024,0.0126
1020.446,0.0119
1020.868,0.0125
1021.291,0.0130
1021.713,0.0128
1022.135,0.0122
1022.558,0.0124
1022.980,0.0122
1023.402,0.0119
1023.824,0.0121
1024.247,0.0117
1024.669,0.0116
1025.091,0.0111
1025.514,0.0113
1025.936,0.0112
1026.358,0.0108
1026.780,0.0107
1027.203,0.0104
1027.625,0.0100
1028.047,0.0106
1028.469,0.0107
1028.892,0.0108
1029.314,0.0105
1029.736,0.0102
1030.158,0.0098
1030.581,0.0102
1031.003,0.0094
1031.425,0.0088
1031.847,0.0086
1032.269,0.0087
1032.692,0.0093
1033.114,0.0087
1033.536,0.0082
1033.958,0.0073
1034.380,0.0078
1034.803,0.0082
1035.225,0.0083
1035.647,0.0084
1036.069,0.0074
1036.491,0.0074
1036.913,0.0070
1037.335,0.0075
1037.758,0.0070
1038.180,0.0069
1038.602,0.0066
1039.024,0.0070
1039.446,0.0071
1039.868,0.0064
1040.290,0.0065
1040.713,0.0064
1041.135,0.0064
1041.557,0.0060
1041.979,0.0057
1042.401,0.0059
1042.823,0.0057
1043.245,0.0062
1043.667,0.0056
1044.089,0.0058
1044.511,0.0054
1044.934,0.0057
1045.356,0.0054
1045.778,0.0049
1046.200,0.0050
1046.622,0.0050
1047.044,0.0053
1047.466,0.0055
1047.888,0.0051
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
