Data Generated by    ,Optosky
836.289,0.0486
836.710,0.0479
837.132,0.0471
837.554,0.0475
837.976,0.0469
838.397,0.0469
838.819,0.0466
839.241,0.0463
839.663,0.0469
840.085,0.0482
840.506,0.0481
840.928,0.0481
841.350,0.0479
841.772,0.0475
842.194,0.0485
842.615,0.0482
843.037,0.0482
843.459,0.0481
843.881,0.0488
844.303,0.0480
844.725,0.0490
845.146,0.0492
845.568,0.0489
845.990,0.0491
846.412,0.0486
846.834,0.0481
847.256,0.0484
847.678,0.0476
848.100,0.0466
848.522,0.0457
848.943,0.0461
849.365,0.0455
849.787,0.0450
850.209,0.0444
850.631,0.0448
851.053,0.0447
851.475,0.0441
851.897,0.0444
852.319,0.0460
852.741,0.0482
853.163,0.0487
853.585,0.0494
854.007,0.0497
854.429,0.0488
854.851,0.0475
855.273,0.0465
855.695,0.0449
856.117,0.0443
856.539,0.0444
856.961,0.0440
857.383,0.0436
857.805,0.0425
858.227,0.0410
858.649,0.0409
859.071,0.0409
859.493,0.0414
859.915,0.0412
860.337,0.0414
860.759,0.0409
861.181,0.0407
861.603,0.0401
862.025,0.0399
862.447,0.0407
862.869,0.0407
863.291,0.0409
863.714,0.0412
864.136,0.0408
864.558,0.0411
864.980,0.0408
865.402,0.0406
865.824,0.0404
866.246,0.0407
866.668,0.0409
867.090,0.0409
867.513,0.0408
867.935,0.0408
868.357,0.0402
868.779,0.0406
869.201,0.0408
869.623,0.0403
870.045,0.0401
870.468,0.0407
870.890,0.0409
871.312,0.0407
871.734,0.0394
872.156,0.0388
872.578,0.0387
873.001,0.0391
873.423,0.0386
873.845,0.0390
874.267,0.0387
874.689,0.0384
875.112,0.0383
875.534,0.0385
875.956,0.0378
876.378,0.0364
876.800,0.0365
877.223,0.0363
877.645,0.0357
878.067,0.0363
878.489,0.0367
878.912,0.0368
879.334,0.0368
879.756,0.0372
880.178,0.0364
880.601,0.0364
881.023,0.0359
881.445,0.0348
881.868,0.0346
882.290,0.0339
882.712,0.0330
883.134,0.0330
883.557,0.0336
883.979,0.0343
884.401,0.0349
884.824,0.0342
885.246,0.0346
885.668,0.0341
886.091,0.0334
886.513,0.0317
886.935,0.0316
887.357,0.0312
887.780,0.0309
888.202,0.0305
888.624,0.0312
889.047,0.0304
889.469,0.0302
889.891,0.0303
890.314,0.0308
890.736,0.0305
891.159,0.0309
891.581,0.0305
892.003,0.0310
892.425,0.0308
892.848,0.0311
893.270,0.0306
893.693,0.0297
894.115,0.0296
894.537,0.0289
894.960,0.0292
895.382,0.0305
895.805,0.0305
896.227,0.0308
896.649,0.0307
897.072,0.0298
897.494,0.0301
897.917,0.0296
898.339,0.0298
898.761,0.0291
899.184,0.0290
899.606,0.0288
900.029,0.0289
900.451,0.0294
900.873,0.0290
901.296,0.0295
901.718,0.0288
902.141,0.0286
902.563,0.0286
902.986,0.0288
903.408,0.0295
903.830,0.0306
904.253,0.0315
904.675,0.0325
905.098,0.0320
905.520,0.0318
905.943,0.0315
906.365,0.0317
906.788,0.0314
907.210,0.0311
907.633,0.0308
908.055,0.0308
908.477,0.0298
908.900,0.0304
909.322,0.0297
909.745,0.0300
910.167,0.0306
910.590,0.0304
911.012,0.0305
911.435,0.0304
911.857,0.0303
912.280,0.0287
912.702,0.0281
913.125,0.0283
913.547,0.0280
913.970,0.0276
914.392,0.0280
914.815,0.0286
915.237,0.0292
915.660,0.0292
916.082,0.0293
916.505,0.0301
916.927,0.0300
917.350,0.0303
917.772,0.0303
918.195,0.0294
918.617,0.0290
919.040,0.0290
919.462,0.0285
919.885,0.0286
920.307,0.0289
920.730,0.0287
921.153,0.0282
921.575,0.0278
921.998,0.0283
922.420,0.0283
922.843,0.0281
923.265,0.0276
923.688,0.0274
924.110,0.0274
924.533,0.0277
924.955,0.0268
925.378,0.0272
925.800,0.0271
926.223,0.0270
926.646,0.0265
927.068,0.0266
927.491,0.0266
927.913,0.0263
928.336,0.0264
928.758,0.0258
929.181,0.0263
929.603,0.0265
930.026,0.0266
930.449,0.0265
930.871,0.0261
931.294,0.0266
931.716,0.0264
932.139,0.0263
932.561,0.0259
932.984,0.0254
933.407,0.0257
933.829,0.0253
934.252,0.0248
934.674,0.0237
935.097,0.0238
935.519,0.0238
935.942,0.0239
936.365,0.0245
936.787,0.0240
937.210,0.0241
937.632,0.0244
938.055,0.0243
938.478,0.0239
938.900,0.0236
939.323,0.0230
939.745,0.0226
940.168,0.0227
940.590,0.0224
941.013,0.0226
941.436,0.0229
941.858,0.0239
942.281,0.0234
942.703,0.0243
943.126,0.0243
943.549,0.0246
943.971,0.0253
944.394,0.0262
944.816,0.0263
945.239,0.0258
945.661,0.0261
946.084,0.0260
946.507,0.0261
946.929,0.0267
947.352,0.0269
947.775,0.0275
948.197,0.0279
948.620,0.0282
949.042,0.0277
949.465,0.0275
949.888,0.0273
950.310,0.0276
950.733,0.0276
951.155,0.0277
951.578,0.0278
952.000,0.0280
952.423,0.0285
952.846,0.0293
953.268,0.0289
953.691,0.0291
954.113,0.0283
954.536,0.0271
954.959,0.0270
955.381,0.0268
955.804,0.0266
956.226,0.0261
956.649,0.0267
957.072,0.0262
957.494,0.0259
957.917,0.0261
958.339,0.0263
958.762,0.0262
959.185,0.0263
959.607,0.0260
960.030,0.0262
960.452,0.0266
960.875,0.0265
961.298,0.0255
961.720,0.0260
962.143,0.0258
962.565,0.0254
962.988,0.0254
963.411,0.0252
963.833,0.0253
964.256,0.0253
964.678,0.0254
965.101,0.0247
965.523,0.0239
965.946,0.0238
966.369,0.0237
966.791,0.0236
967.214,0.0238
967.636,0.0237
968.059,0.0241
968.482,0.0238
968.904,0.0239
969.327,0.0245
969.749,0.0237
970.172,0.0236
970.594,0.0236
971.017,0.0237
971.440,0.0233
971.862,0.0224
972.285,0.0221
972.707,0.0218
973.130,0.0219
973.552,0.0219
973.975,0.0218
974.398,0.0218
974.820,0.0218
975.243,0.0221
975.665,0.0218
976.088,0.0216
976.510,0.0210
976.933,0.0214
977.356,0.0223
977.778,0.0219
978.201,0.0219
978.623,0.0214
979.046,0.0214
979.468,0.0212
979.891,0.0210
980.313,0.0199
980.736,0.0201
981.159,0.0207
981.581,0.0205
982.004,0.0201
982.426,0.0199
982.849,0.0198
983.271,0.0195
983.694,0.0191
984.116,0.0190
984.539,0.0187
984.961,0.0194
985.384,0.0190
985.806,0.0185
986.229,0.0185
986.652,0.0187
987.074,0.0188
987.497,0.0183
987.919,0.0182
988.342,0.0176
988.764,0.0178
989.187,0.0175
989.609,0.0170
990.032,0.0175
990.454,0.0176
990.877,0.0174
991.299,0.0164
991.722,0.0162
992.144,0.0166
992.567,0.0172
992.989,0.0165
993.412,0.0162
993.834,0.0156
994.257,0.0158
994.679,0.0156
995.102,0.0159
995.524,0.0158
995.947,0.0156
996.369,0.0166
996.792,0.0165
997.214,0.0165
997.637,0.0164
998.059,0.0162
998.482,0.0168
998.904,0.0165
999.326,0.0162
999.749,0.0159
1000.171,0.0163
1000.594,0.0162
1001.016,0.0159
1001.439,0.0167
1001.861,0.0163
1002.284,0.0154
1002.706,0.0156
1003.128,0.0155
1003.551,0.0156
1003.973,0.0162
1004.396,0.0164
1004.818,0.0159
1005.241,0.0158
1005.663,0.0155
1006.086,0.0153
1006.508,0.0159
1006.930,0.0159
1007.353,0.0158
1007.775,0.0155
1008.198,0.0145
1008.620,0.0145
1009.042,0.0155
1009.465,0.0148
1009.887,0.0143
1010.310,0.0145
1010.732,0.0143
1011.154,0.0136
1011.577,0.0129
1011.999,0.0136
1012.422,0.0133
1012.844,0.0136
1013.266,0.0137
1013.689,0.0130
1014.111,0.0124
1014.533,0.0125
1014.956,0.0124
1015.378,0.0121
1015.800,0.0112
1016.223,0.0115
1016.645,0.0118
1017.067,0.0121
1017.490,0.0113
1017.912,0.0110
1018.334,0.0109
1018.757,0.0113
1019.179,0.0118
1019.601,0.0114
1020.024,0.0107
1020.446,0.0103
1020.868,0.0106
1021.291,0.0105
1021.713,0.0102
1022.135,0.0103
1022.558,0.0102
1022.980,0.0105
1023.402,0.0100
1023.824,0.0098
1024.247,0.0091
1024.669,0.0092
1025.091,0.0089
1025.514,0.0089
1025.936,0.0092
1026.358,0.0090
1026.780,0.0091
1027.203,0.0089
1027.625,0.0081
1028.047,0.0082
1028.469,0.0086
1028.892,0.0084
1029.314,0.0079
1029.736,0.0079
1030.158,0.0079
1030.581,0.0082
1031.003,0.0081
1031.425,0.0075
1031.847,0.0077
1032.269,0.0076
1032.692,0.0079
1033.114,0.0073
1033.536,0.0067
1033.958,0.0061
1034.380,0.0063
1034.803,0.0067
1035.225,0.0065
1035.647,0.0067
1036.069,0.0059
1036.491,0.0058
1036.913,0.0053
1037.335,0.0061
1037.758,0.0060
1038.180,0.0055
1038.602,0.0052
1039.024,0.0054
1039.446,0.0053
1039.868,0.0052
1040.290,0.0052
1040.713,0.0052
1041.135,0.0046
1041.557,0.0049
1041.979,0.0046
1042.401,0.0047
1042.823,0.0046
1043.245,0.0053
1043.667,0.0048
1044.089,0.0050
1044.511,0.0046
1044.934,0.0052
1045.356,0.0052
1045.778,0.0046
1046.200,0.0047
1046.622,0.0042
1047.044,0.0043
1047.466,0.0049
1047.888,0.0045
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
