Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0567
837.132,0.0559
837.554,0.0558
837.976,0.0555
838.397,0.0560
838.819,0.0559
839.241,0.0562
839.663,0.0567
840.085,0.0573
840.506,0.0570
840.928,0.0565
841.350,0.0564
841.772,0.0566
842.194,0.0570
842.615,0.0568
843.037,0.0564
843.459,0.0564
843.881,0.0567
844.303,0.0566
844.725,0.0571
845.146,0.0575
845.568,0.0574
845.990,0.0573
846.412,0.0566
846.834,0.0556
847.256,0.0562
847.678,0.0555
848.100,0.0547
848.522,0.0537
848.943,0.0539
849.365,0.0536
849.787,0.0527
850.209,0.0525
850.631,0.0527
851.053,0.0526
851.475,0.0522
851.897,0.0522
852.319,0.0535
852.741,0.0555
853.163,0.0571
853.585,0.0573
854.007,0.0576
854.429,0.0570
854.851,0.0554
855.273,0.0545
855.695,0.0529
856.117,0.0518
856.539,0.0516
856.961,0.0515
857.383,0.0511
857.805,0.0499
858.227,0.0484
858.649,0.0483
859.071,0.0488
859.493,0.0489
859.915,0.0481
860.337,0.0485
860.759,0.0481
861.181,0.0482
861.603,0.0481
862.025,0.0476
862.447,0.0482
862.869,0.0486
863.291,0.0487
863.714,0.0490
864.136,0.0488
864.558,0.0489
864.980,0.0485
865.402,0.0481
865.824,0.0476
866.246,0.0481
866.668,0.0486
867.090,0.0488
867.513,0.0487
867.935,0.0488
868.357,0.0478
868.779,0.0476
869.201,0.0478
869.623,0.0475
870.045,0.0474
870.468,0.0478
870.890,0.0478
871.312,0.0476
871.734,0.0468
872.156,0.0457
872.578,0.0457
873.001,0.0462
873.423,0.0464
873.845,0.0469
874.267,0.0460
874.689,0.0461
875.112,0.0459
875.534,0.0459
875.956,0.0448
876.378,0.0445
876.800,0.0437
877.223,0.0433
877.645,0.0430
878.067,0.0434
878.489,0.0433
878.912,0.0433
879.334,0.0432
879.756,0.0435
880.178,0.0426
880.601,0.0425
881.023,0.0423
881.445,0.0409
881.868,0.0406
882.290,0.0401
882.712,0.0391
883.134,0.0397
883.557,0.0405
883.979,0.0403
884.401,0.0408
884.824,0.0407
885.246,0.0413
885.668,0.0402
886.091,0.0396
886.513,0.0380
886.935,0.0373
887.357,0.0373
887.780,0.0366
888.202,0.0368
888.624,0.0373
889.047,0.0367
889.469,0.0365
889.891,0.0367
890.314,0.0368
890.736,0.0361
891.159,0.0366
891.581,0.0362
892.003,0.0369
892.425,0.0368
892.848,0.0369
893.270,0.0368
893.693,0.0359
894.115,0.0364
894.537,0.0357
894.960,0.0355
895.382,0.0365
895.805,0.0367
896.227,0.0364
896.649,0.0365
897.072,0.0356
897.494,0.0357
897.917,0.0359
898.339,0.0359
898.761,0.0359
899.184,0.0355
899.606,0.0351
900.029,0.0347
900.451,0.0348
900.873,0.0339
901.296,0.0346
901.718,0.0349
902.141,0.0350
902.563,0.0343
902.986,0.0340
903.408,0.0347
903.830,0.0364
904.253,0.0368
904.675,0.0380
905.098,0.0374
905.520,0.0376
905.943,0.0370
906.365,0.0366
906.788,0.0363
907.210,0.0364
907.633,0.0361
908.055,0.0353
908.477,0.0344
908.900,0.0352
909.322,0.0347
909.745,0.0352
910.167,0.0357
910.590,0.0356
911.012,0.0359
911.435,0.0358
911.857,0.0355
912.280,0.0335
912.702,0.0335
913.125,0.0337
913.547,0.0334
913.970,0.0330
914.392,0.0337
914.815,0.0344
915.237,0.0349
915.660,0.0351
916.082,0.0351
916.505,0.0351
916.927,0.0352
917.350,0.0359
917.772,0.0360
918.195,0.0355
918.617,0.0350
919.040,0.0344
919.462,0.0338
919.885,0.0342
920.307,0.0343
920.730,0.0337
921.153,0.0330
921.575,0.0332
921.998,0.0333
922.420,0.0333
922.843,0.0328
923.265,0.0331
923.688,0.0324
924.110,0.0324
924.533,0.0326
924.955,0.0325
925.378,0.0326
925.800,0.0325
926.223,0.0325
926.646,0.0319
927.068,0.0320
927.491,0.0319
927.913,0.0316
928.336,0.0323
928.758,0.0320
929.181,0.0317
929.603,0.0317
930.026,0.0320
930.449,0.0314
930.871,0.0314
931.294,0.0313
931.716,0.0317
932.139,0.0314
932.561,0.0304
932.984,0.0300
933.407,0.0300
933.829,0.0301
934.252,0.0298
934.674,0.0291
935.097,0.0287
935.519,0.0280
935.942,0.0281
936.365,0.0287
936.787,0.0281
937.210,0.0280
937.632,0.0282
938.055,0.0282
938.478,0.0285
938.900,0.0288
939.323,0.0280
939.745,0.0273
940.168,0.0276
940.590,0.0274
941.013,0.0281
941.436,0.0288
941.858,0.0292
942.281,0.0285
942.703,0.0290
943.126,0.0291
943.549,0.0298
943.971,0.0300
944.394,0.0307
944.816,0.0313
945.239,0.0311
945.661,0.0309
946.084,0.0316
946.507,0.0320
946.929,0.0322
947.352,0.0324
947.775,0.0330
948.197,0.0331
948.620,0.0332
949.042,0.0328
949.465,0.0328
949.888,0.0331
950.310,0.0332
950.733,0.0330
951.155,0.0334
951.578,0.0338
952.000,0.0336
952.423,0.0341
952.846,0.0346
953.268,0.0346
953.691,0.0345
954.113,0.0333
954.536,0.0325
954.959,0.0321
955.381,0.0321
955.804,0.0324
956.226,0.0322
956.649,0.0323
957.072,0.0314
957.494,0.0308
957.917,0.0313
958.339,0.0316
958.762,0.0318
959.185,0.0311
959.607,0.0310
960.030,0.0309
960.452,0.0313
960.875,0.0315
961.298,0.0304
961.720,0.0310
962.143,0.0307
962.565,0.0308
962.988,0.0297
963.411,0.0297
963.833,0.0296
964.256,0.0291
964.678,0.0294
965.101,0.0291
965.523,0.0288
965.946,0.0284
966.369,0.0280
966.791,0.0276
967.214,0.0279
967.636,0.0282
968.059,0.0286
968.482,0.0284
968.904,0.0287
969.327,0.0289
969.749,0.0280
970.172,0.0278
970.594,0.0281
971.017,0.0282
971.440,0.0272
971.862,0.0269
972.285,0.0265
972.707,0.0263
973.130,0.0260
973.552,0.0262
973.975,0.0265
974.398,0.0263
974.820,0.0266
975.243,0.0268
975.665,0.0266
976.088,0.0260
976.510,0.0253
976.933,0.0254
977.356,0.0260
977.778,0.0258
978.201,0.0254
978.623,0.0252
979.046,0.0252
979.468,0.0253
979.891,0.0250
980.313,0.0246
980.736,0.0245
981.159,0.0250
981.581,0.0243
982.004,0.0244
982.426,0.0240
982.849,0.0240
983.271,0.0234
983.694,0.0233
984.116,0.0233
984.539,0.0235
984.961,0.0241
985.384,0.0232
985.806,0.0230
986.229,0.0229
986.652,0.0228
987.074,0.0226
987.497,0.0223
987.919,0.0220
988.342,0.0214
988.764,0.0213
989.187,0.0212
989.609,0.0212
990.032,0.0215
990.454,0.0209
990.877,0.0204
991.299,0.0201
991.722,0.0202
992.144,0.0205
992.567,0.0205
992.989,0.0200
993.412,0.0195
993.834,0.0194
994.257,0.0194
994.679,0.0189
995.102,0.0193
995.524,0.0186
995.947,0.0188
996.369,0.0194
996.792,0.0191
997.214,0.0196
997.637,0.0194
998.059,0.0191
998.482,0.0193
998.904,0.0191
999.326,0.0193
999.749,0.0195
1000.171,0.0194
1000.594,0.0187
1001.016,0.0192
1001.439,0.0191
1001.861,0.0184
1002.284,0.0177
1002.706,0.0184
1003.128,0.0181
1003.551,0.0183
1003.973,0.0189
1004.396,0.0185
1004.818,0.0180
1005.241,0.0186
1005.663,0.0184
1006.086,0.0178
1006.508,0.0186
1006.930,0.0183
1007.353,0.0183
1007.775,0.0183
1008.198,0.0176
1008.620,0.0172
1009.042,0.0177
1009.465,0.0173
1009.887,0.0167
1010.310,0.0168
1010.732,0.0166
1011.154,0.0158
1011.577,0.0156
1011.999,0.0159
1012.422,0.0153
1012.844,0.0151
1013.266,0.0154
1013.689,0.0148
1014.111,0.0145
1014.533,0.0149
1014.956,0.0152
1015.378,0.0148
1015.800,0.0142
1016.223,0.0139
1016.645,0.0141
1017.067,0.0145
1017.490,0.0141
1017.912,0.0134
1018.334,0.0126
1018.757,0.0130
1019.179,0.0132
1019.601,0.0126
1020.024,0.0123
1020.446,0.0117
1020.868,0.0119
1021.291,0.0120
1021.713,0.0120
1022.135,0.0116
1022.558,0.0116
1022.980,0.0120
1023.402,0.0115
1023.824,0.0114
1024.247,0.0111
1024.669,0.0109
1025.091,0.0103
1025.514,0.0104
1025.936,0.0100
1026.358,0.0095
1026.780,0.0096
1027.203,0.0096
1027.625,0.0094
1028.047,0.0094
1028.469,0.0097
1028.892,0.0094
1029.314,0.0095
1029.736,0.0096
1030.158,0.0094
1030.581,0.0092
1031.003,0.0090
1031.425,0.0090
1031.847,0.0087
1032.269,0.0087
1032.692,0.0088
1033.114,0.0083
1033.536,0.0081
1033.958,0.0077
1034.380,0.0077
1034.803,0.0082
1035.225,0.0081
1035.647,0.0080
1036.069,0.0072
1036.491,0.0066
1036.913,0.0066
1037.335,0.0072
1037.758,0.0069
1038.180,0.0067
1038.602,0.0063
1039.024,0.0067
1039.446,0.0064
1039.868,0.0064
1040.290,0.0060
1040.713,0.0063
1041.135,0.0054
1041.557,0.0056
1041.979,0.0056
1042.401,0.0056
1042.823,0.0056
1043.245,0.0059
1043.667,0.0056
1044.089,0.0058
1044.511,0.0052
1044.934,0.0060
1045.356,0.0055
1045.778,0.0052
1046.200,0.0051
1046.622,0.0052
1047.044,0.0051
1047.466,0.0054
1047.888,0.0050
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
