Data Generated by    ,Optosky
836.289,0.0579
836.710,0.0571
837.132,0.0568
837.554,0.0565
837.976,0.0558
838.397,0.0557
838.819,0.0558
839.241,0.0557
839.663,0.0566
840.085,0.0573
840.506,0.0570
840.928,0.0567
841.350,0.0566
841.772,0.0565
842.194,0.0568
842.615,0.0567
843.037,0.0570
843.459,0.0572
843.881,0.0574
844.303,0.0569
844.725,0.0575
845.146,0.0578
845.568,0.0576
845.990,0.0577
846.412,0.0569
846.834,0.0557
847.256,0.0560
847.678,0.0552
848.100,0.0548
848.522,0.0536
848.943,0.0545
849.365,0.0544
849.787,0.0537
850.209,0.0534
850.631,0.0525
851.053,0.0527
851.475,0.0526
851.897,0.0528
852.319,0.0540
852.741,0.0559
853.163,0.0568
853.585,0.0575
854.007,0.0579
854.429,0.0569
854.851,0.0558
855.273,0.0543
855.695,0.0530
856.117,0.0518
856.539,0.0516
856.961,0.0515
857.383,0.0516
857.805,0.0502
858.227,0.0486
858.649,0.0488
859.071,0.0490
859.493,0.0482
859.915,0.0476
860.337,0.0486
860.759,0.0481
861.181,0.0482
861.603,0.0484
862.025,0.0481
862.447,0.0487
862.869,0.0483
863.291,0.0487
863.714,0.0486
864.136,0.0484
864.558,0.0486
864.980,0.0486
865.402,0.0482
865.824,0.0475
866.246,0.0483
866.668,0.0485
867.090,0.0488
867.513,0.0487
867.935,0.0489
868.357,0.0484
868.779,0.0485
869.201,0.0487
869.623,0.0483
870.045,0.0477
870.468,0.0483
870.890,0.0479
871.312,0.0477
871.734,0.0469
872.156,0.0463
872.578,0.0462
873.001,0.0467
873.423,0.0467
873.845,0.0473
874.267,0.0467
874.689,0.0467
875.112,0.0462
875.534,0.0461
875.956,0.0450
876.378,0.0442
876.800,0.0434
877.223,0.0435
877.645,0.0430
878.067,0.0435
878.489,0.0435
878.912,0.0436
879.334,0.0440
879.756,0.0442
880.178,0.0431
880.601,0.0429
881.023,0.0428
881.445,0.0416
881.868,0.0411
882.290,0.0404
882.712,0.0396
883.134,0.0400
883.557,0.0410
883.979,0.0411
884.401,0.0411
884.824,0.0408
885.246,0.0412
885.668,0.0411
886.091,0.0409
886.513,0.0394
886.935,0.0385
887.357,0.0380
887.780,0.0374
888.202,0.0373
888.624,0.0374
889.047,0.0368
889.469,0.0365
889.891,0.0367
890.314,0.0369
890.736,0.0367
891.159,0.0375
891.581,0.0369
892.003,0.0375
892.425,0.0372
892.848,0.0368
893.270,0.0364
893.693,0.0358
894.115,0.0360
894.537,0.0361
894.960,0.0355
895.382,0.0364
895.805,0.0364
896.227,0.0365
896.649,0.0364
897.072,0.0358
897.494,0.0356
897.917,0.0360
898.339,0.0363
898.761,0.0364
899.184,0.0362
899.606,0.0357
900.029,0.0357
900.451,0.0357
900.873,0.0351
901.296,0.0354
901.718,0.0351
902.141,0.0345
902.563,0.0341
902.986,0.0344
903.408,0.0350
903.830,0.0361
904.253,0.0369
904.675,0.0377
905.098,0.0375
905.520,0.0371
905.943,0.0370
906.365,0.0369
906.788,0.0371
907.210,0.0369
907.633,0.0363
908.055,0.0360
908.477,0.0347
908.900,0.0347
909.322,0.0346
909.745,0.0353
910.167,0.0361
910.590,0.0356
911.012,0.0362
911.435,0.0362
911.857,0.0361
912.280,0.0341
912.702,0.0341
913.125,0.0340
913.547,0.0336
913.970,0.0336
914.392,0.0339
914.815,0.0345
915.237,0.0350
915.660,0.0353
916.082,0.0351
916.505,0.0354
916.927,0.0353
917.350,0.0355
917.772,0.0356
918.195,0.0354
918.617,0.0347
919.040,0.0344
919.462,0.0337
919.885,0.0342
920.307,0.0347
920.730,0.0343
921.153,0.0337
921.575,0.0335
921.998,0.0337
922.420,0.0338
922.843,0.0335
923.265,0.0330
923.688,0.0329
924.110,0.0325
924.533,0.0323
924.955,0.0323
925.378,0.0324
925.800,0.0323
926.223,0.0321
926.646,0.0321
927.068,0.0319
927.491,0.0319
927.913,0.0321
928.336,0.0326
928.758,0.0320
929.181,0.0318
929.603,0.0317
930.026,0.0314
930.449,0.0312
930.871,0.0308
931.294,0.0309
931.716,0.0310
932.139,0.0309
932.561,0.0303
932.984,0.0300
933.407,0.0299
933.829,0.0303
934.252,0.0300
934.674,0.0287
935.097,0.0285
935.519,0.0284
935.942,0.0282
936.365,0.0285
936.787,0.0286
937.210,0.0282
937.632,0.0284
938.055,0.0281
938.478,0.0284
938.900,0.0280
939.323,0.0280
939.745,0.0272
940.168,0.0274
940.590,0.0274
941.013,0.0283
941.436,0.0285
941.858,0.0286
942.281,0.0281
942.703,0.0291
943.126,0.0289
943.549,0.0298
943.971,0.0305
944.394,0.0308
944.816,0.0308
945.239,0.0309
945.661,0.0319
946.084,0.0319
946.507,0.0325
946.929,0.0330
947.352,0.0331
947.775,0.0332
948.197,0.0334
948.620,0.0335
949.042,0.0334
949.465,0.0335
949.888,0.0335
950.310,0.0338
950.733,0.0340
951.155,0.0338
951.578,0.0339
952.000,0.0341
952.423,0.0344
952.846,0.0348
953.268,0.0347
953.691,0.0347
954.113,0.0338
954.536,0.0329
954.959,0.0322
955.381,0.0317
955.804,0.0319
956.226,0.0320
956.649,0.0323
957.072,0.0321
957.494,0.0313
957.917,0.0311
958.339,0.0309
958.762,0.0316
959.185,0.0307
959.607,0.0310
960.030,0.0308
960.452,0.0313
960.875,0.0308
961.298,0.0299
961.720,0.0310
962.143,0.0305
962.565,0.0306
962.988,0.0304
963.411,0.0300
963.833,0.0305
964.256,0.0294
964.678,0.0297
965.101,0.0292
965.523,0.0286
965.946,0.0280
966.369,0.0280
966.791,0.0279
967.214,0.0282
967.636,0.0284
968.059,0.0282
968.482,0.0281
968.904,0.0281
969.327,0.0289
969.749,0.0284
970.172,0.0284
970.594,0.0283
971.017,0.0280
971.440,0.0273
971.862,0.0266
972.285,0.0262
972.707,0.0258
973.130,0.0261
973.552,0.0261
973.975,0.0261
974.398,0.0261
974.820,0.0261
975.243,0.0263
975.665,0.0263
976.088,0.0258
976.510,0.0256
976.933,0.0257
977.356,0.0267
977.778,0.0261
978.201,0.0260
978.623,0.0260
979.046,0.0258
979.468,0.0254
979.891,0.0248
980.313,0.0247
980.736,0.0246
981.159,0.0250
981.581,0.0245
982.004,0.0243
982.426,0.0242
982.849,0.0248
983.271,0.0240
983.694,0.0234
984.116,0.0237
984.539,0.0233
984.961,0.0239
985.384,0.0230
985.806,0.0231
986.229,0.0230
986.652,0.0231
987.074,0.0230
987.497,0.0226
987.919,0.0221
988.342,0.0215
988.764,0.0213
989.187,0.0216
989.609,0.0211
990.032,0.0216
990.454,0.0209
990.877,0.0206
991.299,0.0199
991.722,0.0201
992.144,0.0206
992.567,0.0207
992.989,0.0204
993.412,0.0199
993.834,0.0192
994.257,0.0191
994.679,0.0192
995.102,0.0196
995.524,0.0189
995.947,0.0187
996.369,0.0196
996.792,0.0196
997.214,0.0198
997.637,0.0198
998.059,0.0199
998.482,0.0201
998.904,0.0194
999.326,0.0194
999.749,0.0193
1000.171,0.0194
1000.594,0.0188
1001.016,0.0192
1001.439,0.0192
1001.861,0.0188
1002.284,0.0179
1002.706,0.0183
1003.128,0.0183
1003.551,0.0188
1003.973,0.0192
1004.396,0.0190
1004.818,0.0181
1005.241,0.0184
1005.663,0.0184
1006.086,0.0181
1006.508,0.0184
1006.930,0.0187
1007.353,0.0184
1007.775,0.0182
1008.198,0.0173
1008.620,0.0169
1009.042,0.0177
1009.465,0.0175
1009.887,0.0172
1010.310,0.0169
1010.732,0.0171
1011.154,0.0163
1011.577,0.0160
1011.999,0.0161
1012.422,0.0157
1012.844,0.0153
1013.266,0.0153
1013.689,0.0152
1014.111,0.0151
1014.533,0.0149
1014.956,0.0151
1015.378,0.0144
1015.800,0.0136
1016.223,0.0141
1016.645,0.0142
1017.067,0.0144
1017.490,0.0138
1017.912,0.0129
1018.334,0.0128
1018.757,0.0137
1019.179,0.0136
1019.601,0.0128
1020.024,0.0120
1020.446,0.0119
1020.868,0.0121
1021.291,0.0123
1021.713,0.0121
1022.135,0.0118
1022.558,0.0119
1022.980,0.0116
1023.402,0.0117
1023.824,0.0116
1024.247,0.0109
1024.669,0.0107
1025.091,0.0105
1025.514,0.0107
1025.936,0.0108
1026.358,0.0105
1026.780,0.0103
1027.203,0.0104
1027.625,0.0099
1028.047,0.0099
1028.469,0.0100
1028.892,0.0101
1029.314,0.0095
1029.736,0.0094
1030.158,0.0095
1030.581,0.0090
1031.003,0.0092
1031.425,0.0091
1031.847,0.0091
1032.269,0.0089
1032.692,0.0089
1033.114,0.0089
1033.536,0.0085
1033.958,0.0074
1034.380,0.0078
1034.803,0.0084
1035.225,0.0080
1035.647,0.0085
1036.069,0.0078
1036.491,0.0074
1036.913,0.0071
1037.335,0.0073
1037.758,0.0074
1038.180,0.0074
1038.602,0.0071
1039.024,0.0069
1039.446,0.0071
1039.868,0.0066
1040.290,0.0060
1040.713,0.0058
1041.135,0.0060
1041.557,0.0055
1041.979,0.0058
1042.401,0.0057
1042.823,0.0057
1043.245,0.0062
1043.667,0.0056
1044.089,0.0060
1044.511,0.0051
1044.934,0.0055
1045.356,0.0053
1045.778,0.0049
1046.200,0.0049
1046.622,0.0051
1047.044,0.0050
1047.466,0.0056
1047.888,0.0052
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
