Data Generated by    ,Optosky
836.289,0.0538
836.710,0.0532
837.132,0.0526
837.554,0.0528
837.976,0.0521
838.397,0.0523
838.819,0.0523
839.241,0.0520
839.663,0.0526
840.085,0.0536
840.506,0.0534
840.928,0.0532
841.350,0.0527
841.772,0.0526
842.194,0.0529
842.615,0.0532
843.037,0.0529
843.459,0.0530
843.881,0.0533
844.303,0.0532
844.725,0.0537
845.146,0.0538
845.568,0.0539
845.990,0.0543
846.412,0.0536
846.834,0.0526
847.256,0.0530
847.678,0.0518
848.100,0.0510
848.522,0.0503
848.943,0.0510
849.365,0.0506
849.787,0.0500
850.209,0.0495
850.631,0.0495
851.053,0.0489
851.475,0.0488
851.897,0.0492
852.319,0.0503
852.741,0.0520
853.163,0.0533
853.585,0.0536
854.007,0.0536
854.429,0.0531
854.851,0.0518
855.273,0.0511
855.695,0.0493
856.117,0.0475
856.539,0.0481
856.961,0.0480
857.383,0.0479
857.805,0.0468
858.227,0.0451
858.649,0.0453
859.071,0.0458
859.493,0.0454
859.915,0.0453
860.337,0.0452
860.759,0.0447
861.181,0.0444
861.603,0.0446
862.025,0.0441
862.447,0.0443
862.869,0.0446
863.291,0.0451
863.714,0.0449
864.136,0.0452
864.558,0.0456
864.980,0.0451
865.402,0.0450
865.824,0.0445
866.246,0.0451
866.668,0.0454
867.090,0.0451
867.513,0.0455
867.935,0.0457
868.357,0.0450
868.779,0.0450
869.201,0.0456
869.623,0.0453
870.045,0.0449
870.468,0.0456
870.890,0.0458
871.312,0.0455
871.734,0.0445
872.156,0.0441
872.578,0.0437
873.001,0.0438
873.423,0.0434
873.845,0.0437
874.267,0.0427
874.689,0.0430
875.112,0.0424
875.534,0.0422
875.956,0.0416
876.378,0.0410
876.800,0.0405
877.223,0.0405
877.645,0.0401
878.067,0.0405
878.489,0.0407
878.912,0.0410
879.334,0.0404
879.756,0.0410
880.178,0.0399
880.601,0.0399
881.023,0.0396
881.445,0.0383
881.868,0.0377
882.290,0.0372
882.712,0.0363
883.134,0.0366
883.557,0.0367
883.979,0.0368
884.401,0.0381
884.824,0.0375
885.246,0.0380
885.668,0.0377
886.091,0.0369
886.513,0.0366
886.935,0.0355
887.357,0.0347
887.780,0.0347
888.202,0.0343
888.624,0.0349
889.047,0.0345
889.469,0.0341
889.891,0.0342
890.314,0.0344
890.736,0.0340
891.159,0.0343
891.581,0.0340
892.003,0.0348
892.425,0.0344
892.848,0.0343
893.270,0.0342
893.693,0.0335
894.115,0.0337
894.537,0.0333
894.960,0.0330
895.382,0.0337
895.805,0.0339
896.227,0.0338
896.649,0.0340
897.072,0.0337
897.494,0.0338
897.917,0.0339
898.339,0.0340
898.761,0.0333
899.184,0.0334
899.606,0.0328
900.029,0.0326
900.451,0.0325
900.873,0.0320
901.296,0.0326
901.718,0.0326
902.141,0.0319
902.563,0.0324
902.986,0.0323
903.408,0.0329
903.830,0.0340
904.253,0.0347
904.675,0.0354
905.098,0.0353
905.520,0.0353
905.943,0.0354
906.365,0.0348
906.788,0.0344
907.210,0.0342
907.633,0.0339
908.055,0.0336
908.477,0.0322
908.900,0.0320
909.322,0.0319
909.745,0.0322
910.167,0.0330
910.590,0.0328
911.012,0.0330
911.435,0.0333
911.857,0.0336
912.280,0.0322
912.702,0.0321
913.125,0.0317
913.547,0.0313
913.970,0.0309
914.392,0.0320
914.815,0.0324
915.237,0.0328
915.660,0.0324
916.082,0.0325
916.505,0.0327
916.927,0.0327
917.350,0.0332
917.772,0.0331
918.195,0.0328
918.617,0.0328
919.040,0.0322
919.462,0.0316
919.885,0.0316
920.307,0.0323
920.730,0.0317
921.153,0.0314
921.575,0.0309
921.998,0.0311
922.420,0.0309
922.843,0.0304
923.265,0.0301
923.688,0.0300
924.110,0.0300
924.533,0.0305
924.955,0.0305
925.378,0.0307
925.800,0.0307
926.223,0.0304
926.646,0.0300
927.068,0.0301
927.491,0.0299
927.913,0.0291
928.336,0.0302
928.758,0.0296
929.181,0.0289
929.603,0.0292
930.026,0.0296
930.449,0.0287
930.871,0.0285
931.294,0.0287
931.716,0.0291
932.139,0.0292
932.561,0.0287
932.984,0.0284
933.407,0.0283
933.829,0.0281
934.252,0.0283
934.674,0.0269
935.097,0.0265
935.519,0.0261
935.942,0.0259
936.365,0.0263
936.787,0.0268
937.210,0.0266
937.632,0.0266
938.055,0.0264
938.478,0.0259
938.900,0.0263
939.323,0.0262
939.745,0.0259
940.168,0.0256
940.590,0.0258
941.013,0.0266
941.436,0.0267
941.858,0.0268
942.281,0.0265
942.703,0.0266
943.126,0.0266
943.549,0.0272
943.971,0.0281
944.394,0.0285
944.816,0.0287
945.239,0.0292
945.661,0.0294
946.084,0.0298
946.507,0.0304
946.929,0.0308
947.352,0.0309
947.775,0.0310
948.197,0.0312
948.620,0.0315
949.042,0.0313
949.465,0.0307
949.888,0.0307
950.310,0.0310
950.733,0.0310
951.155,0.0312
951.578,0.0314
952.000,0.0318
952.423,0.0321
952.846,0.0321
953.268,0.0321
953.691,0.0321
954.113,0.0315
954.536,0.0307
954.959,0.0305
955.381,0.0303
955.804,0.0298
956.226,0.0300
956.649,0.0302
957.072,0.0295
957.494,0.0291
957.917,0.0294
958.339,0.0292
958.762,0.0293
959.185,0.0289
959.607,0.0293
960.030,0.0292
960.452,0.0299
960.875,0.0297
961.298,0.0291
961.720,0.0296
962.143,0.0289
962.565,0.0288
962.988,0.0283
963.411,0.0281
963.833,0.0286
964.256,0.0276
964.678,0.0275
965.101,0.0277
965.523,0.0270
965.946,0.0268
966.369,0.0261
966.791,0.0261
967.214,0.0266
967.636,0.0268
968.059,0.0268
968.482,0.0268
968.904,0.0271
969.327,0.0273
969.749,0.0266
970.172,0.0263
970.594,0.0261
971.017,0.0259
971.440,0.0257
971.862,0.0254
972.285,0.0249
972.707,0.0244
973.130,0.0250
973.552,0.0246
973.975,0.0250
974.398,0.0248
974.820,0.0247
975.243,0.0256
975.665,0.0252
976.088,0.0247
976.510,0.0242
976.933,0.0244
977.356,0.0249
977.778,0.0244
978.201,0.0246
978.623,0.0244
979.046,0.0241
979.468,0.0238
979.891,0.0236
980.313,0.0231
980.736,0.0231
981.159,0.0232
981.581,0.0234
982.004,0.0234
982.426,0.0228
982.849,0.0223
983.271,0.0218
983.694,0.0210
984.116,0.0218
984.539,0.0220
984.961,0.0222
985.384,0.0222
985.806,0.0219
986.229,0.0214
986.652,0.0218
987.074,0.0214
987.497,0.0211
987.919,0.0210
988.342,0.0204
988.764,0.0203
989.187,0.0203
989.609,0.0200
990.032,0.0202
990.454,0.0199
990.877,0.0199
991.299,0.0188
991.722,0.0188
992.144,0.0193
992.567,0.0194
992.989,0.0188
993.412,0.0180
993.834,0.0180
994.257,0.0185
994.679,0.0186
995.102,0.0184
995.524,0.0183
995.947,0.0179
996.369,0.0184
996.792,0.0185
997.214,0.0187
997.637,0.0182
998.059,0.0186
998.482,0.0187
998.904,0.0183
999.326,0.0177
999.749,0.0183
1000.171,0.0186
1000.594,0.0179
1001.016,0.0189
1001.439,0.0191
1001.861,0.0182
1002.284,0.0173
1002.706,0.0175
1003.128,0.0175
1003.551,0.0173
1003.973,0.0178
1004.396,0.0183
1004.818,0.0176
1005.241,0.0178
1005.663,0.0176
1006.086,0.0169
1006.508,0.0175
1006.930,0.0176
1007.353,0.0178
1007.775,0.0180
1008.198,0.0166
1008.620,0.0161
1009.042,0.0173
1009.465,0.0168
1009.887,0.0165
1010.310,0.0164
1010.732,0.0161
1011.154,0.0153
1011.577,0.0153
1011.999,0.0155
1012.422,0.0152
1012.844,0.0145
1013.266,0.0143
1013.689,0.0142
1014.111,0.0138
1014.533,0.0135
1014.956,0.0145
1015.378,0.0138
1015.800,0.0134
1016.223,0.0134
1016.645,0.0134
1017.067,0.0137
1017.490,0.0131
1017.912,0.0127
1018.334,0.0123
1018.757,0.0129
1019.179,0.0132
1019.601,0.0125
1020.024,0.0121
1020.446,0.0114
1020.868,0.0122
1021.291,0.0120
1021.713,0.0116
1022.135,0.0115
1022.558,0.0115
1022.980,0.0116
1023.402,0.0109
1023.824,0.0116
1024.247,0.0111
1024.669,0.0107
1025.091,0.0100
1025.514,0.0099
1025.936,0.0099
1026.358,0.0098
1026.780,0.0101
1027.203,0.0099
1027.625,0.0097
1028.047,0.0100
1028.469,0.0097
1028.892,0.0099
1029.314,0.0093
1029.736,0.0092
1030.158,0.0093
1030.581,0.0088
1031.003,0.0089
1031.425,0.0083
1031.847,0.0082
1032.269,0.0083
1032.692,0.0088
1033.114,0.0087
1033.536,0.0083
1033.958,0.0075
1034.380,0.0076
1034.803,0.0079
1035.225,0.0077
1035.647,0.0078
1036.069,0.0074
1036.491,0.0069
1036.913,0.0068
1037.335,0.0074
1037.758,0.0071
1038.180,0.0070
1038.602,0.0070
1039.024,0.0069
1039.446,0.0069
1039.868,0.0068
1040.290,0.0061
1040.713,0.0060
1041.135,0.0063
1041.557,0.0065
1041.979,0.0054
1042.401,0.0051
1042.823,0.0054
1043.245,0.0056
1043.667,0.0054
1044.089,0.0056
1044.511,0.0049
1044.934,0.0051
1045.356,0.0056
1045.778,0.0053
1046.200,0.0053
1046.622,0.0052
1047.044,0.0050
1047.466,0.0053
1047.888,0.0053
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
