Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0561
837.132,0.0549
837.554,0.0556
837.976,0.0551
838.397,0.0552
838.819,0.0551
839.241,0.0556
839.663,0.0562
840.085,0.0572
840.506,0.0568
840.928,0.0559
841.350,0.0560
841.772,0.0561
842.194,0.0566
842.615,0.0566
843.037,0.0566
843.459,0.0569
843.881,0.0562
844.303,0.0565
844.725,0.0572
845.146,0.0575
845.568,0.0577
845.990,0.0576
846.412,0.0566
846.834,0.0567
847.256,0.0564
847.678,0.0552
848.100,0.0545
848.522,0.0534
848.943,0.0535
849.365,0.0528
849.787,0.0526
850.209,0.0520
850.631,0.0522
851.053,0.0522
851.475,0.0516
851.897,0.0523
852.319,0.0538
852.741,0.0555
853.163,0.0569
853.585,0.0578
854.007,0.0574
854.429,0.0568
854.851,0.0556
855.273,0.0542
855.695,0.0525
856.117,0.0514
856.539,0.0518
856.961,0.0511
857.383,0.0507
857.805,0.0496
858.227,0.0484
858.649,0.0481
859.071,0.0486
859.493,0.0479
859.915,0.0474
860.337,0.0477
860.759,0.0476
861.181,0.0479
861.603,0.0478
862.025,0.0476
862.447,0.0477
862.869,0.0475
863.291,0.0480
863.714,0.0482
864.136,0.0486
864.558,0.0486
864.980,0.0481
865.402,0.0475
865.824,0.0475
866.246,0.0479
866.668,0.0486
867.090,0.0482
867.513,0.0483
867.935,0.0487
868.357,0.0479
868.779,0.0482
869.201,0.0482
869.623,0.0483
870.045,0.0474
870.468,0.0474
870.890,0.0479
871.312,0.0475
871.734,0.0468
872.156,0.0460
872.578,0.0457
873.001,0.0463
873.423,0.0464
873.845,0.0466
874.267,0.0464
874.689,0.0461
875.112,0.0452
875.534,0.0454
875.956,0.0447
876.378,0.0437
876.800,0.0428
877.223,0.0428
877.645,0.0431
878.067,0.0431
878.489,0.0437
878.912,0.0435
879.334,0.0436
879.756,0.0433
880.178,0.0424
880.601,0.0424
881.023,0.0421
881.445,0.0408
881.868,0.0401
882.290,0.0393
882.712,0.0386
883.134,0.0393
883.557,0.0404
883.979,0.0404
884.401,0.0408
884.824,0.0400
885.246,0.0406
885.668,0.0403
886.091,0.0398
886.513,0.0386
886.935,0.0377
887.357,0.0377
887.780,0.0373
888.202,0.0364
888.624,0.0364
889.047,0.0360
889.469,0.0359
889.891,0.0361
890.314,0.0369
890.736,0.0366
891.159,0.0371
891.581,0.0368
892.003,0.0370
892.425,0.0367
892.848,0.0371
893.270,0.0366
893.693,0.0358
894.115,0.0361
894.537,0.0351
894.960,0.0350
895.382,0.0366
895.805,0.0363
896.227,0.0364
896.649,0.0360
897.072,0.0353
897.494,0.0354
897.917,0.0353
898.339,0.0355
898.761,0.0353
899.184,0.0348
899.606,0.0349
900.029,0.0349
900.451,0.0349
900.873,0.0345
901.296,0.0351
901.718,0.0352
902.141,0.0348
902.563,0.0346
902.986,0.0345
903.408,0.0351
903.830,0.0361
904.253,0.0369
904.675,0.0380
905.098,0.0378
905.520,0.0373
905.943,0.0372
906.365,0.0372
906.788,0.0367
907.210,0.0366
907.633,0.0356
908.055,0.0355
908.477,0.0343
908.900,0.0344
909.322,0.0339
909.745,0.0347
910.167,0.0355
910.590,0.0360
911.012,0.0362
911.435,0.0361
911.857,0.0360
912.280,0.0340
912.702,0.0339
913.125,0.0338
913.547,0.0333
913.970,0.0332
914.392,0.0340
914.815,0.0346
915.237,0.0347
915.660,0.0349
916.082,0.0353
916.505,0.0350
916.927,0.0351
917.350,0.0354
917.772,0.0360
918.195,0.0353
918.617,0.0350
919.040,0.0347
919.462,0.0339
919.885,0.0344
920.307,0.0344
920.730,0.0337
921.153,0.0334
921.575,0.0330
921.998,0.0331
922.420,0.0331
922.843,0.0331
923.265,0.0328
923.688,0.0328
924.110,0.0324
924.533,0.0324
924.955,0.0325
925.378,0.0324
925.800,0.0318
926.223,0.0322
926.646,0.0318
927.068,0.0320
927.491,0.0320
927.913,0.0316
928.336,0.0316
928.758,0.0312
929.181,0.0314
929.603,0.0314
930.026,0.0316
930.449,0.0311
930.871,0.0308
931.294,0.0308
931.716,0.0311
932.139,0.0307
932.561,0.0305
932.984,0.0302
933.407,0.0300
933.829,0.0302
934.252,0.0300
934.674,0.0287
935.097,0.0282
935.519,0.0280
935.942,0.0278
936.365,0.0280
936.787,0.0283
937.210,0.0284
937.632,0.0286
938.055,0.0285
938.478,0.0283
938.900,0.0286
939.323,0.0280
939.745,0.0269
940.168,0.0272
940.590,0.0273
941.013,0.0280
941.436,0.0281
941.858,0.0286
942.281,0.0279
942.703,0.0294
943.126,0.0292
943.549,0.0295
943.971,0.0303
944.394,0.0309
944.816,0.0310
945.239,0.0307
945.661,0.0307
946.084,0.0316
946.507,0.0323
946.929,0.0327
947.352,0.0328
947.775,0.0328
948.197,0.0330
948.620,0.0327
949.042,0.0324
949.465,0.0324
949.888,0.0327
950.310,0.0330
950.733,0.0332
951.155,0.0333
951.578,0.0337
952.000,0.0341
952.423,0.0341
952.846,0.0345
953.268,0.0350
953.691,0.0340
954.113,0.0334
954.536,0.0327
954.959,0.0323
955.381,0.0319
955.804,0.0320
956.226,0.0316
956.649,0.0317
957.072,0.0316
957.494,0.0311
957.917,0.0314
958.339,0.0318
958.762,0.0315
959.185,0.0307
959.607,0.0312
960.030,0.0309
960.452,0.0312
960.875,0.0309
961.298,0.0304
961.720,0.0309
962.143,0.0312
962.565,0.0308
962.988,0.0300
963.411,0.0296
963.833,0.0301
964.256,0.0294
964.678,0.0290
965.101,0.0285
965.523,0.0280
965.946,0.0281
966.369,0.0280
966.791,0.0286
967.214,0.0284
967.636,0.0279
968.059,0.0282
968.482,0.0277
968.904,0.0280
969.327,0.0282
969.749,0.0276
970.172,0.0276
970.594,0.0279
971.017,0.0279
971.440,0.0276
971.862,0.0269
972.285,0.0266
972.707,0.0256
973.130,0.0261
973.552,0.0259
973.975,0.0256
974.398,0.0262
974.820,0.0261
975.243,0.0269
975.665,0.0266
976.088,0.0263
976.510,0.0255
976.933,0.0254
977.356,0.0259
977.778,0.0256
978.201,0.0257
978.623,0.0256
979.046,0.0255
979.468,0.0250
979.891,0.0247
980.313,0.0246
980.736,0.0250
981.159,0.0251
981.581,0.0243
982.004,0.0239
982.426,0.0239
982.849,0.0238
983.271,0.0236
983.694,0.0233
984.116,0.0235
984.539,0.0236
984.961,0.0241
985.384,0.0237
985.806,0.0227
986.229,0.0224
986.652,0.0221
987.074,0.0219
987.497,0.0221
987.919,0.0218
988.342,0.0210
988.764,0.0211
989.187,0.0212
989.609,0.0208
990.032,0.0213
990.454,0.0212
990.877,0.0209
991.299,0.0202
991.722,0.0198
992.144,0.0204
992.567,0.0206
992.989,0.0200
993.412,0.0198
993.834,0.0200
994.257,0.0194
994.679,0.0186
995.102,0.0190
995.524,0.0186
995.947,0.0186
996.369,0.0191
996.792,0.0193
997.214,0.0194
997.637,0.0189
998.059,0.0194
998.482,0.0197
998.904,0.0195
999.326,0.0194
999.749,0.0193
1000.171,0.0190
1000.594,0.0182
1001.016,0.0189
1001.439,0.0191
1001.861,0.0188
1002.284,0.0183
1002.706,0.0182
1003.128,0.0185
1003.551,0.0186
1003.973,0.0191
1004.396,0.0195
1004.818,0.0185
1005.241,0.0184
1005.663,0.0183
1006.086,0.0182
1006.508,0.0185
1006.930,0.0187
1007.353,0.0184
1007.775,0.0182
1008.198,0.0171
1008.620,0.0172
1009.042,0.0179
1009.465,0.0172
1009.887,0.0173
1010.310,0.0168
1010.732,0.0170
1011.154,0.0161
1011.577,0.0159
1011.999,0.0158
1012.422,0.0155
1012.844,0.0158
1013.266,0.0160
1013.689,0.0156
1014.111,0.0153
1014.533,0.0149
1014.956,0.0149
1015.378,0.0147
1015.800,0.0140
1016.223,0.0140
1016.645,0.0139
1017.067,0.0139
1017.490,0.0133
1017.912,0.0130
1018.334,0.0131
1018.757,0.0137
1019.179,0.0133
1019.601,0.0127
1020.024,0.0120
1020.446,0.0116
1020.868,0.0125
1021.291,0.0125
1021.713,0.0126
1022.135,0.0121
1022.558,0.0121
1022.980,0.0125
1023.402,0.0122
1023.824,0.0119
1024.247,0.0106
1024.669,0.0107
1025.091,0.0103
1025.514,0.0107
1025.936,0.0104
1026.358,0.0103
1026.780,0.0103
1027.203,0.0102
1027.625,0.0097
1028.047,0.0100
1028.469,0.0106
1028.892,0.0101
1029.314,0.0094
1029.736,0.0095
1030.158,0.0087
1030.581,0.0086
1031.003,0.0088
1031.425,0.0085
1031.847,0.0084
1032.269,0.0083
1032.692,0.0085
1033.114,0.0084
1033.536,0.0082
1033.958,0.0073
1034.380,0.0076
1034.803,0.0077
1035.225,0.0078
1035.647,0.0080
1036.069,0.0076
1036.491,0.0071
1036.913,0.0066
1037.335,0.0074
1037.758,0.0066
1038.180,0.0063
1038.602,0.0062
1039.024,0.0064
1039.446,0.0066
1039.868,0.0069
1040.290,0.0064
1040.713,0.0060
1041.135,0.0053
1041.557,0.0059
1041.979,0.0053
1042.401,0.0052
1042.823,0.0051
1043.245,0.0059
1043.667,0.0055
1044.089,0.0061
1044.511,0.0054
1044.934,0.0055
1045.356,0.0056
1045.778,0.0048
1046.200,0.0048
1046.622,0.0048
1047.044,0.0048
1047.466,0.0051
1047.888,0.0049
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
