Data Generated by    ,Optosky
836.289,0.0565
836.710,0.0556
837.132,0.0551
837.554,0.0556
837.976,0.0549
838.397,0.0548
838.819,0.0551
839.241,0.0551
839.663,0.0556
840.085,0.0568
840.506,0.0562
840.928,0.0557
841.350,0.0560
841.772,0.0559
842.194,0.0565
842.615,0.0559
843.037,0.0556
843.459,0.0559
843.881,0.0565
844.303,0.0558
844.725,0.0563
845.146,0.0565
845.568,0.0564
845.990,0.0568
846.412,0.0563
846.834,0.0552
847.256,0.0552
847.678,0.0544
848.100,0.0537
848.522,0.0528
848.943,0.0533
849.365,0.0529
849.787,0.0521
850.209,0.0520
850.631,0.0521
851.053,0.0517
851.475,0.0510
851.897,0.0520
852.319,0.0529
852.741,0.0552
853.163,0.0560
853.585,0.0567
854.007,0.0569
854.429,0.0562
854.851,0.0554
855.273,0.0538
855.695,0.0523
856.117,0.0508
856.539,0.0511
856.961,0.0502
857.383,0.0504
857.805,0.0491
858.227,0.0482
858.649,0.0480
859.071,0.0483
859.493,0.0482
859.915,0.0476
860.337,0.0480
860.759,0.0477
861.181,0.0475
861.603,0.0473
862.025,0.0467
862.447,0.0473
862.869,0.0476
863.291,0.0483
863.714,0.0479
864.136,0.0477
864.558,0.0479
864.980,0.0475
865.402,0.0474
865.824,0.0472
866.246,0.0478
866.668,0.0483
867.090,0.0479
867.513,0.0479
867.935,0.0485
868.357,0.0474
868.779,0.0476
869.201,0.0481
869.623,0.0479
870.045,0.0473
870.468,0.0477
870.890,0.0476
871.312,0.0471
871.734,0.0460
872.156,0.0454
872.578,0.0454
873.001,0.0458
873.423,0.0460
873.845,0.0461
874.267,0.0454
874.689,0.0453
875.112,0.0452
875.534,0.0450
875.956,0.0438
876.378,0.0431
876.800,0.0424
877.223,0.0424
877.645,0.0428
878.067,0.0430
878.489,0.0435
878.912,0.0432
879.334,0.0429
879.756,0.0431
880.178,0.0425
880.601,0.0424
881.023,0.0420
881.445,0.0406
881.868,0.0399
882.290,0.0395
882.712,0.0390
883.134,0.0390
883.557,0.0397
883.979,0.0399
884.401,0.0403
884.824,0.0404
885.246,0.0408
885.668,0.0403
886.091,0.0395
886.513,0.0381
886.935,0.0375
887.357,0.0373
887.780,0.0367
888.202,0.0365
888.624,0.0365
889.047,0.0363
889.469,0.0358
889.891,0.0361
890.314,0.0364
890.736,0.0361
891.159,0.0367
891.581,0.0363
892.003,0.0369
892.425,0.0367
892.848,0.0365
893.270,0.0359
893.693,0.0354
894.115,0.0355
894.537,0.0346
894.960,0.0349
895.382,0.0358
895.805,0.0362
896.227,0.0359
896.649,0.0358
897.072,0.0355
897.494,0.0353
897.917,0.0352
898.339,0.0354
898.761,0.0353
899.184,0.0345
899.606,0.0346
900.029,0.0345
900.451,0.0346
900.873,0.0342
901.296,0.0353
901.718,0.0351
902.141,0.0343
902.563,0.0339
902.986,0.0336
903.408,0.0345
903.830,0.0360
904.253,0.0365
904.675,0.0371
905.098,0.0370
905.520,0.0370
905.943,0.0372
906.365,0.0367
906.788,0.0364
907.210,0.0364
907.633,0.0358
908.055,0.0353
908.477,0.0344
908.900,0.0341
909.322,0.0339
909.745,0.0347
910.167,0.0349
910.590,0.0355
911.012,0.0357
911.435,0.0357
911.857,0.0356
912.280,0.0341
912.702,0.0333
913.125,0.0327
913.547,0.0328
913.970,0.0329
914.392,0.0340
914.815,0.0347
915.237,0.0345
915.660,0.0343
916.082,0.0349
916.505,0.0350
916.927,0.0349
917.350,0.0352
917.772,0.0348
918.195,0.0348
918.617,0.0339
919.040,0.0333
919.462,0.0333
919.885,0.0338
920.307,0.0341
920.730,0.0339
921.153,0.0332
921.575,0.0328
921.998,0.0332
922.420,0.0332
922.843,0.0327
923.265,0.0325
923.688,0.0322
924.110,0.0322
924.533,0.0323
924.955,0.0321
925.378,0.0324
925.800,0.0320
926.223,0.0320
926.646,0.0316
927.068,0.0322
927.491,0.0316
927.913,0.0315
928.336,0.0318
928.758,0.0312
929.181,0.0315
929.603,0.0314
930.026,0.0315
930.449,0.0314
930.871,0.0308
931.294,0.0308
931.716,0.0309
932.139,0.0302
932.561,0.0298
932.984,0.0298
933.407,0.0299
933.829,0.0301
934.252,0.0297
934.674,0.0284
935.097,0.0282
935.519,0.0280
935.942,0.0279
936.365,0.0285
936.787,0.0283
937.210,0.0279
937.632,0.0281
938.055,0.0281
938.478,0.0273
938.900,0.0274
939.323,0.0271
939.745,0.0270
940.168,0.0271
940.590,0.0280
941.013,0.0283
941.436,0.0288
941.858,0.0288
942.281,0.0286
942.703,0.0288
943.126,0.0289
943.549,0.0293
943.971,0.0300
944.394,0.0303
944.816,0.0305
945.239,0.0304
945.661,0.0314
946.084,0.0317
946.507,0.0325
946.929,0.0326
947.352,0.0328
947.775,0.0331
948.197,0.0328
948.620,0.0330
949.042,0.0326
949.465,0.0322
949.888,0.0322
950.310,0.0328
950.733,0.0328
951.155,0.0331
951.578,0.0333
952.000,0.0337
952.423,0.0341
952.846,0.0342
953.268,0.0343
953.691,0.0342
954.113,0.0336
954.536,0.0327
954.959,0.0321
955.381,0.0320
955.804,0.0324
956.226,0.0321
956.649,0.0321
957.072,0.0307
957.494,0.0302
957.917,0.0310
958.339,0.0313
958.762,0.0315
959.185,0.0310
959.607,0.0310
960.030,0.0308
960.452,0.0314
960.875,0.0311
961.298,0.0310
961.720,0.0307
962.143,0.0307
962.565,0.0306
962.988,0.0300
963.411,0.0296
963.833,0.0303
964.256,0.0299
964.678,0.0294
965.101,0.0290
965.523,0.0282
965.946,0.0285
966.369,0.0279
966.791,0.0280
967.214,0.0284
967.636,0.0288
968.059,0.0292
968.482,0.0284
968.904,0.0288
969.327,0.0290
969.749,0.0283
970.172,0.0279
970.594,0.0278
971.017,0.0276
971.440,0.0273
971.862,0.0265
972.285,0.0263
972.707,0.0258
973.130,0.0264
973.552,0.0263
973.975,0.0259
974.398,0.0261
974.820,0.0263
975.243,0.0269
975.665,0.0266
976.088,0.0264
976.510,0.0257
976.933,0.0259
977.356,0.0262
977.778,0.0256
978.201,0.0256
978.623,0.0252
979.046,0.0250
979.468,0.0252
979.891,0.0252
980.313,0.0249
980.736,0.0248
981.159,0.0248
981.581,0.0246
982.004,0.0242
982.426,0.0243
982.849,0.0241
983.271,0.0238
983.694,0.0236
984.116,0.0236
984.539,0.0231
984.961,0.0239
985.384,0.0231
985.806,0.0225
986.229,0.0228
986.652,0.0234
987.074,0.0229
987.497,0.0221
987.919,0.0220
988.342,0.0214
988.764,0.0216
989.187,0.0212
989.609,0.0205
990.032,0.0211
990.454,0.0213
990.877,0.0208
991.299,0.0200
991.722,0.0200
992.144,0.0204
992.567,0.0207
992.989,0.0204
993.412,0.0195
993.834,0.0198
994.257,0.0197
994.679,0.0190
995.102,0.0188
995.524,0.0189
995.947,0.0188
996.369,0.0196
996.792,0.0195
997.214,0.0196
997.637,0.0198
998.059,0.0194
998.482,0.0193
998.904,0.0191
999.326,0.0189
999.749,0.0190
1000.171,0.0193
1000.594,0.0191
1001.016,0.0194
1001.439,0.0193
1001.861,0.0190
1002.284,0.0183
1002.706,0.0190
1003.128,0.0190
1003.551,0.0188
1003.973,0.0191
1004.396,0.0194
1004.818,0.0184
1005.241,0.0181
1005.663,0.0184
1006.086,0.0185
1006.508,0.0188
1006.930,0.0190
1007.353,0.0186
1007.775,0.0186
1008.198,0.0173
1008.620,0.0171
1009.042,0.0183
1009.465,0.0175
1009.887,0.0169
1010.310,0.0173
1010.732,0.0170
1011.154,0.0163
1011.577,0.0162
1011.999,0.0162
1012.422,0.0158
1012.844,0.0156
1013.266,0.0154
1013.689,0.0149
1014.111,0.0146
1014.533,0.0146
1014.956,0.0148
1015.378,0.0149
1015.800,0.0144
1016.223,0.0144
1016.645,0.0143
1017.067,0.0145
1017.490,0.0141
1017.912,0.0136
1018.334,0.0131
1018.757,0.0135
1019.179,0.0138
1019.601,0.0130
1020.024,0.0126
1020.446,0.0122
1020.868,0.0126
1021.291,0.0129
1021.713,0.0126
1022.135,0.0122
1022.558,0.0122
1022.980,0.0126
1023.402,0.0124
1023.824,0.0122
1024.247,0.0116
1024.669,0.0114
1025.091,0.0110
1025.514,0.0106
1025.936,0.0108
1026.358,0.0113
1026.780,0.0110
1027.203,0.0104
1027.625,0.0101
1028.047,0.0101
1028.469,0.0109
1028.892,0.0109
1029.314,0.0105
1029.736,0.0102
1030.158,0.0102
1030.581,0.0100
1031.003,0.0096
1031.425,0.0092
1031.847,0.0095
1032.269,0.0094
1032.692,0.0103
1033.114,0.0099
1033.536,0.0086
1033.958,0.0074
1034.380,0.0078
1034.803,0.0086
1035.225,0.0083
1035.647,0.0083
1036.069,0.0080
1036.491,0.0078
1036.913,0.0075
1037.335,0.0084
1037.758,0.0085
1038.180,0.0077
1038.602,0.0079
1039.024,0.0078
1039.446,0.0074
1039.868,0.0074
1040.290,0.0069
1040.713,0.0070
1041.135,0.0062
1041.557,0.0062
1041.979,0.0057
1042.401,0.0060
1042.823,0.0058
1043.245,0.0066
1043.667,0.0060
1044.089,0.0059
1044.511,0.0056
1044.934,0.0055
1045.356,0.0057
1045.778,0.0058
1046.200,0.0060
1046.622,0.0059
1047.044,0.0056
1047.466,0.0058
1047.888,0.0059
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
