Data Generated by    ,Optosky
836.289,0.0553
836.710,0.0543
837.132,0.0533
837.554,0.0537
837.976,0.0533
838.397,0.0532
838.819,0.0531
839.241,0.0537
839.663,0.0540
840.085,0.0549
840.506,0.0543
840.928,0.0542
841.350,0.0546
841.772,0.0543
842.194,0.0548
842.615,0.0547
843.037,0.0544
843.459,0.0548
843.881,0.0550
844.303,0.0546
844.725,0.0553
845.146,0.0556
845.568,0.0560
845.990,0.0556
846.412,0.0548
846.834,0.0540
847.256,0.0538
847.678,0.0533
848.100,0.0527
848.522,0.0519
848.943,0.0525
849.365,0.0519
849.787,0.0517
850.209,0.0513
850.631,0.0510
851.053,0.0506
851.475,0.0500
851.897,0.0504
852.319,0.0517
852.741,0.0535
853.163,0.0546
853.585,0.0553
854.007,0.0555
854.429,0.0547
854.851,0.0533
855.273,0.0523
855.695,0.0507
856.117,0.0495
856.539,0.0502
856.961,0.0502
857.383,0.0495
857.805,0.0484
858.227,0.0467
858.649,0.0467
859.071,0.0470
859.493,0.0463
859.915,0.0459
860.337,0.0466
860.759,0.0459
861.181,0.0458
861.603,0.0460
862.025,0.0459
862.447,0.0461
862.869,0.0464
863.291,0.0469
863.714,0.0469
864.136,0.0466
864.558,0.0471
864.980,0.0468
865.402,0.0461
865.824,0.0460
866.246,0.0461
866.668,0.0465
867.090,0.0464
867.513,0.0465
867.935,0.0469
868.357,0.0459
868.779,0.0465
869.201,0.0469
869.623,0.0463
870.045,0.0459
870.468,0.0465
870.890,0.0463
871.312,0.0458
871.734,0.0450
872.156,0.0441
872.578,0.0441
873.001,0.0444
873.423,0.0440
873.845,0.0446
874.267,0.0443
874.689,0.0446
875.112,0.0439
875.534,0.0439
875.956,0.0431
876.378,0.0427
876.800,0.0420
877.223,0.0416
877.645,0.0413
878.067,0.0419
878.489,0.0421
878.912,0.0418
879.334,0.0419
879.756,0.0417
880.178,0.0407
880.601,0.0409
881.023,0.0407
881.445,0.0393
881.868,0.0390
882.290,0.0381
882.712,0.0378
883.134,0.0378
883.557,0.0387
883.979,0.0389
884.401,0.0395
884.824,0.0397
885.246,0.0398
885.668,0.0386
886.091,0.0377
886.513,0.0370
886.935,0.0362
887.357,0.0357
887.780,0.0352
888.202,0.0353
888.624,0.0361
889.047,0.0357
889.469,0.0359
889.891,0.0358
890.314,0.0356
890.736,0.0354
891.159,0.0359
891.581,0.0352
892.003,0.0357
892.425,0.0358
892.848,0.0358
893.270,0.0354
893.693,0.0346
894.115,0.0350
894.537,0.0344
894.960,0.0340
895.382,0.0355
895.805,0.0351
896.227,0.0354
896.649,0.0357
897.072,0.0349
897.494,0.0347
897.917,0.0350
898.339,0.0348
898.761,0.0343
899.184,0.0343
899.606,0.0341
900.029,0.0334
900.451,0.0329
900.873,0.0327
901.296,0.0334
901.718,0.0336
902.141,0.0335
902.563,0.0332
902.986,0.0331
903.408,0.0342
903.830,0.0356
904.253,0.0364
904.675,0.0373
905.098,0.0367
905.520,0.0366
905.943,0.0362
906.365,0.0355
906.788,0.0352
907.210,0.0353
907.633,0.0349
908.055,0.0342
908.477,0.0330
908.900,0.0332
909.322,0.0335
909.745,0.0341
910.167,0.0348
910.590,0.0351
911.012,0.0349
911.435,0.0352
911.857,0.0353
912.280,0.0332
912.702,0.0325
913.125,0.0320
913.547,0.0318
913.970,0.0318
914.392,0.0324
914.815,0.0333
915.237,0.0334
915.660,0.0337
916.082,0.0338
916.505,0.0344
916.927,0.0346
917.350,0.0348
917.772,0.0348
918.195,0.0341
918.617,0.0342
919.040,0.0332
919.462,0.0323
919.885,0.0328
920.307,0.0332
920.730,0.0328
921.153,0.0319
921.575,0.0316
921.998,0.0323
922.420,0.0324
922.843,0.0320
923.265,0.0318
923.688,0.0317
924.110,0.0321
924.533,0.0317
924.955,0.0317
925.378,0.0319
925.800,0.0317
926.223,0.0312
926.646,0.0311
927.068,0.0311
927.491,0.0312
927.913,0.0304
928.336,0.0310
928.758,0.0301
929.181,0.0299
929.603,0.0303
930.026,0.0307
930.449,0.0307
930.871,0.0308
931.294,0.0311
931.716,0.0309
932.139,0.0307
932.561,0.0309
932.984,0.0303
933.407,0.0299
933.829,0.0291
934.252,0.0287
934.674,0.0274
935.097,0.0273
935.519,0.0269
935.942,0.0272
936.365,0.0276
936.787,0.0273
937.210,0.0277
937.632,0.0275
938.055,0.0276
938.478,0.0272
938.900,0.0276
939.323,0.0274
939.745,0.0266
940.168,0.0265
940.590,0.0262
941.013,0.0266
941.436,0.0268
941.858,0.0271
942.281,0.0267
942.703,0.0274
943.126,0.0279
943.549,0.0282
943.971,0.0295
944.394,0.0298
944.816,0.0302
945.239,0.0304
945.661,0.0304
946.084,0.0312
946.507,0.0314
946.929,0.0318
947.352,0.0321
947.775,0.0321
948.197,0.0319
948.620,0.0316
949.042,0.0316
949.465,0.0315
949.888,0.0314
950.310,0.0319
950.733,0.0320
951.155,0.0324
951.578,0.0329
952.000,0.0333
952.423,0.0333
952.846,0.0340
953.268,0.0337
953.691,0.0339
954.113,0.0331
954.536,0.0323
954.959,0.0313
955.381,0.0308
955.804,0.0307
956.226,0.0309
956.649,0.0310
957.072,0.0303
957.494,0.0300
957.917,0.0302
958.339,0.0308
958.762,0.0311
959.185,0.0301
959.607,0.0306
960.030,0.0308
960.452,0.0308
960.875,0.0301
961.298,0.0298
961.720,0.0302
962.143,0.0304
962.565,0.0301
962.988,0.0293
963.411,0.0290
963.833,0.0293
964.256,0.0291
964.678,0.0285
965.101,0.0280
965.523,0.0277
965.946,0.0277
966.369,0.0277
966.791,0.0275
967.214,0.0277
967.636,0.0278
968.059,0.0278
968.482,0.0275
968.904,0.0277
969.327,0.0280
969.749,0.0275
970.172,0.0271
970.594,0.0266
971.017,0.0267
971.440,0.0265
971.862,0.0259
972.285,0.0250
972.707,0.0255
973.130,0.0259
973.552,0.0253
973.975,0.0249
974.398,0.0253
974.820,0.0263
975.243,0.0267
975.665,0.0262
976.088,0.0260
976.510,0.0254
976.933,0.0255
977.356,0.0256
977.778,0.0251
978.201,0.0249
978.623,0.0245
979.046,0.0242
979.468,0.0242
979.891,0.0245
980.313,0.0237
980.736,0.0238
981.159,0.0243
981.581,0.0242
982.004,0.0242
982.426,0.0241
982.849,0.0237
983.271,0.0231
983.694,0.0230
984.116,0.0229
984.539,0.0228
984.961,0.0231
985.384,0.0227
985.806,0.0227
986.229,0.0223
986.652,0.0225
987.074,0.0219
987.497,0.0218
987.919,0.0216
988.342,0.0207
988.764,0.0208
989.187,0.0208
989.609,0.0208
990.032,0.0214
990.454,0.0216
990.877,0.0208
991.299,0.0198
991.722,0.0201
992.144,0.0200
992.567,0.0201
992.989,0.0196
993.412,0.0193
993.834,0.0185
994.257,0.0190
994.679,0.0190
995.102,0.0192
995.524,0.0188
995.947,0.0185
996.369,0.0193
996.792,0.0195
997.214,0.0199
997.637,0.0192
998.059,0.0193
998.482,0.0195
998.904,0.0193
999.326,0.0191
999.749,0.0186
1000.171,0.0190
1000.594,0.0185
1001.016,0.0191
1001.439,0.0191
1001.861,0.0190
1002.284,0.0184
1002.706,0.0188
1003.128,0.0187
1003.551,0.0184
1003.973,0.0192
1004.396,0.0190
1004.818,0.0184
1005.241,0.0182
1005.663,0.0181
1006.086,0.0177
1006.508,0.0181
1006.930,0.0182
1007.353,0.0181
1007.775,0.0178
1008.198,0.0173
1008.620,0.0168
1009.042,0.0178
1009.465,0.0168
1009.887,0.0168
1010.310,0.0170
1010.732,0.0165
1011.154,0.0157
1011.577,0.0156
1011.999,0.0160
1012.422,0.0156
1012.844,0.0155
1013.266,0.0154
1013.689,0.0146
1014.111,0.0144
1014.533,0.0147
1014.956,0.0150
1015.378,0.0145
1015.800,0.0141
1016.223,0.0141
1016.645,0.0137
1017.067,0.0144
1017.490,0.0141
1017.912,0.0137
1018.334,0.0136
1018.757,0.0135
1019.179,0.0140
1019.601,0.0130
1020.024,0.0129
1020.446,0.0121
1020.868,0.0124
1021.291,0.0127
1021.713,0.0125
1022.135,0.0118
1022.558,0.0119
1022.980,0.0119
1023.402,0.0122
1023.824,0.0121
1024.247,0.0115
1024.669,0.0116
1025.091,0.0106
1025.514,0.0105
1025.936,0.0103
1026.358,0.0103
1026.780,0.0102
1027.203,0.0098
1027.625,0.0100
1028.047,0.0101
1028.469,0.0103
1028.892,0.0106
1029.314,0.0097
1029.736,0.0098
1030.158,0.0098
1030.581,0.0096
1031.003,0.0096
1031.425,0.0092
1031.847,0.0090
1032.269,0.0088
1032.692,0.0093
1033.114,0.0090
1033.536,0.0083
1033.958,0.0073
1034.380,0.0079
1034.803,0.0079
1035.225,0.0077
1035.647,0.0081
1036.069,0.0083
1036.491,0.0077
1036.913,0.0076
1037.335,0.0078
1037.758,0.0081
1038.180,0.0078
1038.602,0.0072
1039.024,0.0075
1039.446,0.0072
1039.868,0.0068
1040.290,0.0066
1040.713,0.0064
1041.135,0.0059
1041.557,0.0064
1041.979,0.0061
1042.401,0.0060
1042.823,0.0062
1043.245,0.0067
1043.667,0.0062
1044.089,0.0064
1044.511,0.0058
1044.934,0.0063
1045.356,0.0060
1045.778,0.0060
1046.200,0.0054
1046.622,0.0054
1047.044,0.0053
1047.466,0.0054
1047.888,0.0058
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
