Data Generated by    ,Optosky
836.289,0.0569
836.710,0.0562
837.132,0.0550
837.554,0.0556
837.976,0.0550
838.397,0.0551
838.819,0.0551
839.241,0.0553
839.663,0.0556
840.085,0.0565
840.506,0.0559
840.928,0.0562
841.350,0.0562
841.772,0.0564
842.194,0.0566
842.615,0.0562
843.037,0.0560
843.459,0.0562
843.881,0.0564
844.303,0.0563
844.725,0.0575
845.146,0.0576
845.568,0.0574
845.990,0.0577
846.412,0.0564
846.834,0.0559
847.256,0.0558
847.678,0.0549
848.100,0.0541
848.522,0.0535
848.943,0.0537
849.365,0.0533
849.787,0.0528
850.209,0.0524
850.631,0.0517
851.053,0.0519
851.475,0.0516
851.897,0.0520
852.319,0.0533
852.741,0.0546
853.163,0.0557
853.585,0.0567
854.007,0.0567
854.429,0.0564
854.851,0.0549
855.273,0.0538
855.695,0.0518
856.117,0.0508
856.539,0.0511
856.961,0.0509
857.383,0.0509
857.805,0.0494
858.227,0.0484
858.649,0.0482
859.071,0.0477
859.493,0.0473
859.915,0.0472
860.337,0.0478
860.759,0.0475
861.181,0.0472
861.603,0.0466
862.025,0.0468
862.447,0.0471
862.869,0.0474
863.291,0.0478
863.714,0.0482
864.136,0.0482
864.558,0.0485
864.980,0.0480
865.402,0.0474
865.824,0.0471
866.246,0.0476
866.668,0.0477
867.090,0.0478
867.513,0.0477
867.935,0.0477
868.357,0.0470
868.779,0.0473
869.201,0.0477
869.623,0.0476
870.045,0.0471
870.468,0.0473
870.890,0.0479
871.312,0.0472
871.734,0.0465
872.156,0.0456
872.578,0.0454
873.001,0.0456
873.423,0.0456
873.845,0.0460
874.267,0.0453
874.689,0.0458
875.112,0.0451
875.534,0.0454
875.956,0.0446
876.378,0.0436
876.800,0.0431
877.223,0.0428
877.645,0.0425
878.067,0.0433
878.489,0.0433
878.912,0.0433
879.334,0.0433
879.756,0.0429
880.178,0.0422
880.601,0.0423
881.023,0.0422
881.445,0.0408
881.868,0.0398
882.290,0.0388
882.712,0.0386
883.134,0.0387
883.557,0.0395
883.979,0.0405
884.401,0.0405
884.824,0.0406
885.246,0.0407
885.668,0.0406
886.091,0.0395
886.513,0.0384
886.935,0.0377
887.357,0.0373
887.780,0.0365
888.202,0.0364
888.624,0.0366
889.047,0.0367
889.469,0.0362
889.891,0.0363
890.314,0.0365
890.736,0.0365
891.159,0.0368
891.581,0.0362
892.003,0.0366
892.425,0.0365
892.848,0.0368
893.270,0.0363
893.693,0.0355
894.115,0.0358
894.537,0.0348
894.960,0.0350
895.382,0.0362
895.805,0.0358
896.227,0.0356
896.649,0.0358
897.072,0.0354
897.494,0.0353
897.917,0.0357
898.339,0.0356
898.761,0.0356
899.184,0.0356
899.606,0.0349
900.029,0.0344
900.451,0.0343
900.873,0.0343
901.296,0.0346
901.718,0.0344
902.141,0.0340
902.563,0.0338
902.986,0.0340
903.408,0.0345
903.830,0.0357
904.253,0.0367
904.675,0.0374
905.098,0.0372
905.520,0.0371
905.943,0.0369
906.365,0.0371
906.788,0.0364
907.210,0.0362
907.633,0.0357
908.055,0.0359
908.477,0.0346
908.900,0.0347
909.322,0.0346
909.745,0.0353
910.167,0.0357
910.590,0.0357
911.012,0.0362
911.435,0.0360
911.857,0.0358
912.280,0.0337
912.702,0.0331
913.125,0.0335
913.547,0.0331
913.970,0.0328
914.392,0.0335
914.815,0.0343
915.237,0.0349
915.660,0.0349
916.082,0.0343
916.505,0.0346
916.927,0.0345
917.350,0.0352
917.772,0.0352
918.195,0.0346
918.617,0.0341
919.040,0.0340
919.462,0.0333
919.885,0.0338
920.307,0.0341
920.730,0.0333
921.153,0.0328
921.575,0.0324
921.998,0.0324
922.420,0.0324
922.843,0.0322
923.265,0.0319
923.688,0.0316
924.110,0.0318
924.533,0.0325
924.955,0.0326
925.378,0.0323
925.800,0.0324
926.223,0.0320
926.646,0.0313
927.068,0.0319
927.491,0.0315
927.913,0.0310
928.336,0.0315
928.758,0.0309
929.181,0.0307
929.603,0.0311
930.026,0.0314
930.449,0.0312
930.871,0.0310
931.294,0.0311
931.716,0.0313
932.139,0.0309
932.561,0.0303
932.984,0.0298
933.407,0.0302
933.829,0.0298
934.252,0.0297
934.674,0.0290
935.097,0.0287
935.519,0.0283
935.942,0.0281
936.365,0.0285
936.787,0.0284
937.210,0.0280
937.632,0.0281
938.055,0.0281
938.478,0.0274
938.900,0.0274
939.323,0.0277
939.745,0.0269
940.168,0.0272
940.590,0.0269
941.013,0.0280
941.436,0.0282
941.858,0.0284
942.281,0.0278
942.703,0.0285
943.126,0.0284
943.549,0.0290
943.971,0.0300
944.394,0.0307
944.816,0.0311
945.239,0.0303
945.661,0.0310
946.084,0.0315
946.507,0.0324
946.929,0.0326
947.352,0.0325
947.775,0.0325
948.197,0.0327
948.620,0.0327
949.042,0.0327
949.465,0.0323
949.888,0.0323
950.310,0.0328
950.733,0.0327
951.155,0.0332
951.578,0.0337
952.000,0.0337
952.423,0.0335
952.846,0.0339
953.268,0.0341
953.691,0.0342
954.113,0.0328
954.536,0.0321
954.959,0.0317
955.381,0.0315
955.804,0.0320
956.226,0.0317
956.649,0.0317
957.072,0.0317
957.494,0.0309
957.917,0.0310
958.339,0.0310
958.762,0.0314
959.185,0.0308
959.607,0.0310
960.030,0.0312
960.452,0.0315
960.875,0.0312
961.298,0.0304
961.720,0.0312
962.143,0.0314
962.565,0.0308
962.988,0.0300
963.411,0.0298
963.833,0.0302
964.256,0.0297
964.678,0.0296
965.101,0.0292
965.523,0.0285
965.946,0.0285
966.369,0.0281
966.791,0.0282
967.214,0.0288
967.636,0.0286
968.059,0.0287
968.482,0.0284
968.904,0.0286
969.327,0.0289
969.749,0.0280
970.172,0.0279
970.594,0.0277
971.017,0.0273
971.440,0.0271
971.862,0.0264
972.285,0.0262
972.707,0.0262
973.130,0.0266
973.552,0.0260
973.975,0.0259
974.398,0.0262
974.820,0.0262
975.243,0.0269
975.665,0.0266
976.088,0.0261
976.510,0.0250
976.933,0.0252
977.356,0.0268
977.778,0.0259
978.201,0.0261
978.623,0.0258
979.046,0.0257
979.468,0.0254
979.891,0.0251
980.313,0.0241
980.736,0.0246
981.159,0.0250
981.581,0.0245
982.004,0.0246
982.426,0.0242
982.849,0.0241
983.271,0.0234
983.694,0.0227
984.116,0.0231
984.539,0.0234
984.961,0.0239
985.384,0.0228
985.806,0.0231
986.229,0.0232
986.652,0.0230
987.074,0.0226
987.497,0.0222
987.919,0.0219
988.342,0.0212
988.764,0.0209
989.187,0.0209
989.609,0.0211
990.032,0.0213
990.454,0.0207
990.877,0.0202
991.299,0.0196
991.722,0.0199
992.144,0.0203
992.567,0.0205
992.989,0.0200
993.412,0.0195
993.834,0.0189
994.257,0.0195
994.679,0.0190
995.102,0.0188
995.524,0.0188
995.947,0.0186
996.369,0.0194
996.792,0.0194
997.214,0.0198
997.637,0.0200
998.059,0.0196
998.482,0.0196
998.904,0.0195
999.326,0.0194
999.749,0.0194
1000.171,0.0194
1000.594,0.0188
1001.016,0.0191
1001.439,0.0199
1001.861,0.0194
1002.284,0.0185
1002.706,0.0180
1003.128,0.0180
1003.551,0.0182
1003.973,0.0190
1004.396,0.0192
1004.818,0.0184
1005.241,0.0186
1005.663,0.0184
1006.086,0.0181
1006.508,0.0186
1006.930,0.0188
1007.353,0.0182
1007.775,0.0184
1008.198,0.0172
1008.620,0.0175
1009.042,0.0182
1009.465,0.0175
1009.887,0.0175
1010.310,0.0172
1010.732,0.0167
1011.154,0.0165
1011.577,0.0163
1011.999,0.0159
1012.422,0.0159
1012.844,0.0159
1013.266,0.0155
1013.689,0.0154
1014.111,0.0148
1014.533,0.0150
1014.956,0.0150
1015.378,0.0144
1015.800,0.0140
1016.223,0.0141
1016.645,0.0137
1017.067,0.0142
1017.490,0.0136
1017.912,0.0131
1018.334,0.0127
1018.757,0.0133
1019.179,0.0137
1019.601,0.0133
1020.024,0.0127
1020.446,0.0123
1020.868,0.0127
1021.291,0.0121
1021.713,0.0121
1022.135,0.0118
1022.558,0.0117
1022.980,0.0118
1023.402,0.0117
1023.824,0.0115
1024.247,0.0113
1024.669,0.0108
1025.091,0.0103
1025.514,0.0107
1025.936,0.0109
1026.358,0.0107
1026.780,0.0106
1027.203,0.0100
1027.625,0.0100
1028.047,0.0104
1028.469,0.0103
1028.892,0.0102
1029.314,0.0100
1029.736,0.0101
1030.158,0.0099
1030.581,0.0090
1031.003,0.0092
1031.425,0.0091
1031.847,0.0088
1032.269,0.0088
1032.692,0.0092
1033.114,0.0091
1033.536,0.0086
1033.958,0.0079
1034.380,0.0077
1034.803,0.0081
1035.225,0.0082
1035.647,0.0082
1036.069,0.0075
1036.491,0.0071
1036.913,0.0070
1037.335,0.0074
1037.758,0.0071
1038.180,0.0070
1038.602,0.0067
1039.024,0.0070
1039.446,0.0072
1039.868,0.0067
1040.290,0.0059
1040.713,0.0059
1041.135,0.0058
1041.557,0.0056
1041.979,0.0052
1042.401,0.0054
1042.823,0.0056
1043.245,0.0062
1043.667,0.0052
1044.089,0.0056
1044.511,0.0052
1044.934,0.0058
1045.356,0.0055
1045.778,0.0051
1046.200,0.0054
1046.622,0.0052
1047.044,0.0048
1047.466,0.0054
1047.888,0.0053
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
