Data Generated by    ,Optosky
836.289,0.0574
836.710,0.0567
837.132,0.0554
837.554,0.0561
837.976,0.0559
838.397,0.0562
838.819,0.0558
839.241,0.0560
839.663,0.0569
840.085,0.0581
840.506,0.0576
840.928,0.0570
841.350,0.0570
841.772,0.0568
842.194,0.0573
842.615,0.0566
843.037,0.0568
843.459,0.0572
843.881,0.0577
844.303,0.0573
844.725,0.0579
845.146,0.0575
845.568,0.0574
845.990,0.0576
846.412,0.0572
846.834,0.0566
847.256,0.0571
847.678,0.0560
848.100,0.0549
848.522,0.0537
848.943,0.0540
849.365,0.0541
849.787,0.0530
850.209,0.0527
850.631,0.0530
851.053,0.0524
851.475,0.0525
851.897,0.0529
852.319,0.0534
852.741,0.0557
853.163,0.0570
853.585,0.0576
854.007,0.0581
854.429,0.0574
854.851,0.0557
855.273,0.0548
855.695,0.0532
856.117,0.0517
856.539,0.0519
856.961,0.0514
857.383,0.0510
857.805,0.0500
858.227,0.0484
858.649,0.0487
859.071,0.0486
859.493,0.0491
859.915,0.0483
860.337,0.0485
860.759,0.0481
861.181,0.0482
861.603,0.0481
862.025,0.0479
862.447,0.0479
862.869,0.0481
863.291,0.0486
863.714,0.0485
864.136,0.0484
864.558,0.0489
864.980,0.0488
865.402,0.0481
865.824,0.0480
866.246,0.0483
866.668,0.0485
867.090,0.0488
867.513,0.0492
867.935,0.0493
868.357,0.0483
868.779,0.0481
869.201,0.0487
869.623,0.0479
870.045,0.0473
870.468,0.0479
870.890,0.0480
871.312,0.0478
871.734,0.0467
872.156,0.0463
872.578,0.0463
873.001,0.0466
873.423,0.0467
873.845,0.0468
874.267,0.0462
874.689,0.0457
875.112,0.0454
875.534,0.0456
875.956,0.0450
876.378,0.0441
876.800,0.0435
877.223,0.0434
877.645,0.0430
878.067,0.0435
878.489,0.0437
878.912,0.0432
879.334,0.0438
879.756,0.0438
880.178,0.0431
880.601,0.0429
881.023,0.0424
881.445,0.0413
881.868,0.0402
882.290,0.0397
882.712,0.0393
883.134,0.0396
883.557,0.0401
883.979,0.0404
884.401,0.0408
884.824,0.0408
885.246,0.0411
885.668,0.0412
886.091,0.0403
886.513,0.0387
886.935,0.0385
887.357,0.0379
887.780,0.0375
888.202,0.0370
888.624,0.0374
889.047,0.0371
889.469,0.0364
889.891,0.0367
890.314,0.0370
890.736,0.0367
891.159,0.0371
891.581,0.0370
892.003,0.0374
892.425,0.0374
892.848,0.0371
893.270,0.0369
893.693,0.0364
894.115,0.0365
894.537,0.0356
894.960,0.0355
895.382,0.0366
895.805,0.0365
896.227,0.0366
896.649,0.0364
897.072,0.0360
897.494,0.0356
897.917,0.0357
898.339,0.0360
898.761,0.0359
899.184,0.0356
899.606,0.0354
900.029,0.0355
900.451,0.0347
900.873,0.0345
901.296,0.0343
901.718,0.0343
902.141,0.0342
902.563,0.0342
902.986,0.0345
903.408,0.0350
903.830,0.0362
904.253,0.0372
904.675,0.0378
905.098,0.0372
905.520,0.0372
905.943,0.0373
906.365,0.0373
906.788,0.0370
907.210,0.0366
907.633,0.0361
908.055,0.0354
908.477,0.0348
908.900,0.0347
909.322,0.0347
909.745,0.0351
910.167,0.0355
910.590,0.0360
911.012,0.0359
911.435,0.0357
911.857,0.0360
912.280,0.0337
912.702,0.0339
913.125,0.0335
913.547,0.0336
913.970,0.0330
914.392,0.0338
914.815,0.0345
915.237,0.0346
915.660,0.0352
916.082,0.0352
916.505,0.0352
916.927,0.0349
917.350,0.0352
917.772,0.0356
918.195,0.0352
918.617,0.0345
919.040,0.0344
919.462,0.0339
919.885,0.0345
920.307,0.0347
920.730,0.0339
921.153,0.0332
921.575,0.0330
921.998,0.0341
922.420,0.0338
922.843,0.0337
923.265,0.0335
923.688,0.0330
924.110,0.0327
924.533,0.0334
924.955,0.0324
925.378,0.0324
925.800,0.0320
926.223,0.0318
926.646,0.0320
927.068,0.0328
927.491,0.0321
927.913,0.0314
928.336,0.0319
928.758,0.0318
929.181,0.0317
929.603,0.0316
930.026,0.0319
930.449,0.0316
930.871,0.0314
931.294,0.0317
931.716,0.0318
932.139,0.0308
932.561,0.0303
932.984,0.0303
933.407,0.0303
933.829,0.0301
934.252,0.0299
934.674,0.0290
935.097,0.0280
935.519,0.0281
935.942,0.0281
936.365,0.0286
936.787,0.0284
937.210,0.0285
937.632,0.0291
938.055,0.0286
938.478,0.0281
938.900,0.0286
939.323,0.0279
939.745,0.0276
940.168,0.0276
940.590,0.0279
941.013,0.0286
941.436,0.0288
941.858,0.0291
942.281,0.0286
942.703,0.0292
943.126,0.0292
943.549,0.0299
943.971,0.0304
944.394,0.0308
944.816,0.0308
945.239,0.0308
945.661,0.0309
946.084,0.0317
946.507,0.0322
946.929,0.0327
947.352,0.0328
947.775,0.0331
948.197,0.0330
948.620,0.0334
949.042,0.0332
949.465,0.0332
949.888,0.0333
950.310,0.0337
950.733,0.0337
951.155,0.0337
951.578,0.0341
952.000,0.0339
952.423,0.0338
952.846,0.0343
953.268,0.0344
953.691,0.0348
954.113,0.0335
954.536,0.0324
954.959,0.0324
955.381,0.0324
955.804,0.0321
956.226,0.0323
956.649,0.0323
957.072,0.0316
957.494,0.0314
957.917,0.0314
958.339,0.0314
958.762,0.0316
959.185,0.0314
959.607,0.0317
960.030,0.0313
960.452,0.0314
960.875,0.0314
961.298,0.0309
961.720,0.0314
962.143,0.0313
962.565,0.0311
962.988,0.0301
963.411,0.0296
963.833,0.0302
964.256,0.0297
964.678,0.0298
965.101,0.0291
965.523,0.0287
965.946,0.0284
966.369,0.0282
966.791,0.0284
967.214,0.0286
967.636,0.0289
968.059,0.0286
968.482,0.0284
968.904,0.0288
969.327,0.0293
969.749,0.0283
970.172,0.0283
970.594,0.0289
971.017,0.0290
971.440,0.0280
971.862,0.0273
972.285,0.0268
972.707,0.0270
973.130,0.0273
973.552,0.0268
973.975,0.0261
974.398,0.0259
974.820,0.0265
975.243,0.0272
975.665,0.0267
976.088,0.0263
976.510,0.0259
976.933,0.0255
977.356,0.0263
977.778,0.0260
978.201,0.0260
978.623,0.0256
979.046,0.0261
979.468,0.0254
979.891,0.0249
980.313,0.0245
980.736,0.0252
981.159,0.0252
981.581,0.0248
982.004,0.0249
982.426,0.0247
982.849,0.0241
983.271,0.0238
983.694,0.0236
984.116,0.0238
984.539,0.0236
984.961,0.0241
985.384,0.0234
985.806,0.0235
986.229,0.0229
986.652,0.0235
987.074,0.0230
987.497,0.0224
987.919,0.0220
988.342,0.0214
988.764,0.0215
989.187,0.0217
989.609,0.0214
990.032,0.0215
990.454,0.0216
990.877,0.0209
991.299,0.0204
991.722,0.0204
992.144,0.0210
992.567,0.0210
992.989,0.0207
993.412,0.0203
993.834,0.0191
994.257,0.0193
994.679,0.0189
995.102,0.0191
995.524,0.0189
995.947,0.0185
996.369,0.0196
996.792,0.0197
997.214,0.0201
997.637,0.0198
998.059,0.0198
998.482,0.0201
998.904,0.0200
999.326,0.0195
999.749,0.0194
1000.171,0.0197
1000.594,0.0188
1001.016,0.0192
1001.439,0.0196
1001.861,0.0194
1002.284,0.0185
1002.706,0.0185
1003.128,0.0179
1003.551,0.0184
1003.973,0.0190
1004.396,0.0190
1004.818,0.0182
1005.241,0.0184
1005.663,0.0183
1006.086,0.0177
1006.508,0.0181
1006.930,0.0186
1007.353,0.0182
1007.775,0.0180
1008.198,0.0169
1008.620,0.0171
1009.042,0.0175
1009.465,0.0173
1009.887,0.0169
1010.310,0.0167
1010.732,0.0165
1011.154,0.0159
1011.577,0.0160
1011.999,0.0162
1012.422,0.0159
1012.844,0.0157
1013.266,0.0157
1013.689,0.0154
1014.111,0.0151
1014.533,0.0152
1014.956,0.0150
1015.378,0.0148
1015.800,0.0142
1016.223,0.0142
1016.645,0.0141
1017.067,0.0145
1017.490,0.0141
1017.912,0.0138
1018.334,0.0131
1018.757,0.0133
1019.179,0.0133
1019.601,0.0131
1020.024,0.0128
1020.446,0.0121
1020.868,0.0123
1021.291,0.0121
1021.713,0.0120
1022.135,0.0114
1022.558,0.0115
1022.980,0.0117
1023.402,0.0116
1023.824,0.0113
1024.247,0.0110
1024.669,0.0109
1025.091,0.0102
1025.514,0.0107
1025.936,0.0109
1026.358,0.0105
1026.780,0.0101
1027.203,0.0102
1027.625,0.0099
1028.047,0.0103
1028.469,0.0107
1028.892,0.0107
1029.314,0.0099
1029.736,0.0102
1030.158,0.0097
1030.581,0.0089
1031.003,0.0090
1031.425,0.0092
1031.847,0.0090
1032.269,0.0090
1032.692,0.0090
1033.114,0.0087
1033.536,0.0084
1033.958,0.0075
1034.380,0.0077
1034.803,0.0084
1035.225,0.0082
1035.647,0.0079
1036.069,0.0076
1036.491,0.0075
1036.913,0.0074
1037.335,0.0074
1037.758,0.0079
1038.180,0.0071
1038.602,0.0065
1039.024,0.0068
1039.446,0.0068
1039.868,0.0066
1040.290,0.0068
1040.713,0.0066
1041.135,0.0060
1041.557,0.0056
1041.979,0.0052
1042.401,0.0055
1042.823,0.0062
1043.245,0.0067
1043.667,0.0059
1044.089,0.0060
1044.511,0.0051
1044.934,0.0051
1045.356,0.0054
1045.778,0.0052
1046.200,0.0053
1046.622,0.0051
1047.044,0.0051
1047.466,0.0057
1047.888,0.0056
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
