Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0565
837.132,0.0557
837.554,0.0567
837.976,0.0560
838.397,0.0559
838.819,0.0558
839.241,0.0563
839.663,0.0567
840.085,0.0575
840.506,0.0570
840.928,0.0569
841.350,0.0567
841.772,0.0564
842.194,0.0565
842.615,0.0563
843.037,0.0560
843.459,0.0562
843.881,0.0569
844.303,0.0563
844.725,0.0569
845.146,0.0576
845.568,0.0571
845.990,0.0575
846.412,0.0567
846.834,0.0557
847.256,0.0560
847.678,0.0551
848.100,0.0545
848.522,0.0532
848.943,0.0539
849.365,0.0534
849.787,0.0531
850.209,0.0529
850.631,0.0527
851.053,0.0525
851.475,0.0520
851.897,0.0526
852.319,0.0536
852.741,0.0553
853.163,0.0570
853.585,0.0576
854.007,0.0573
854.429,0.0568
854.851,0.0552
855.273,0.0544
855.695,0.0526
856.117,0.0511
856.539,0.0515
856.961,0.0513
857.383,0.0509
857.805,0.0500
858.227,0.0485
858.649,0.0486
859.071,0.0484
859.493,0.0483
859.915,0.0483
860.337,0.0483
860.759,0.0477
861.181,0.0476
861.603,0.0478
862.025,0.0476
862.447,0.0475
862.869,0.0473
863.291,0.0480
863.714,0.0484
864.136,0.0481
864.558,0.0483
864.980,0.0480
865.402,0.0474
865.824,0.0474
866.246,0.0477
866.668,0.0486
867.090,0.0483
867.513,0.0483
867.935,0.0486
868.357,0.0481
868.779,0.0479
869.201,0.0486
869.623,0.0482
870.045,0.0474
870.468,0.0482
870.890,0.0482
871.312,0.0479
871.734,0.0474
872.156,0.0461
872.578,0.0461
873.001,0.0461
873.423,0.0461
873.845,0.0462
874.267,0.0461
874.689,0.0461
875.112,0.0458
875.534,0.0454
875.956,0.0445
876.378,0.0439
876.800,0.0430
877.223,0.0427
877.645,0.0427
878.067,0.0434
878.489,0.0433
878.912,0.0431
879.334,0.0435
879.756,0.0434
880.178,0.0425
880.601,0.0433
881.023,0.0426
881.445,0.0412
881.868,0.0405
882.290,0.0398
882.712,0.0390
883.134,0.0395
883.557,0.0401
883.979,0.0410
884.401,0.0413
884.824,0.0408
885.246,0.0413
885.668,0.0408
886.091,0.0398
886.513,0.0387
886.935,0.0377
887.357,0.0373
887.780,0.0369
888.202,0.0369
888.624,0.0374
889.047,0.0368
889.469,0.0366
889.891,0.0369
890.314,0.0370
890.736,0.0367
891.159,0.0370
891.581,0.0366
892.003,0.0371
892.425,0.0373
892.848,0.0375
893.270,0.0364
893.693,0.0359
894.115,0.0361
894.537,0.0359
894.960,0.0357
895.382,0.0369
895.805,0.0364
896.227,0.0367
896.649,0.0363
897.072,0.0363
897.494,0.0359
897.917,0.0359
898.339,0.0358
898.761,0.0354
899.184,0.0352
899.606,0.0350
900.029,0.0349
900.451,0.0349
900.873,0.0349
901.296,0.0352
901.718,0.0353
902.141,0.0349
902.563,0.0346
902.986,0.0349
903.408,0.0353
903.830,0.0368
904.253,0.0375
904.675,0.0379
905.098,0.0374
905.520,0.0376
905.943,0.0371
906.365,0.0365
906.788,0.0365
907.210,0.0368
907.633,0.0360
908.055,0.0359
908.477,0.0343
908.900,0.0344
909.322,0.0349
909.745,0.0354
910.167,0.0356
910.590,0.0360
911.012,0.0360
911.435,0.0361
911.857,0.0360
912.280,0.0340
912.702,0.0341
913.125,0.0337
913.547,0.0336
913.970,0.0332
914.392,0.0345
914.815,0.0349
915.237,0.0352
915.660,0.0349
916.082,0.0349
916.505,0.0351
916.927,0.0353
917.350,0.0356
917.772,0.0357
918.195,0.0349
918.617,0.0345
919.040,0.0343
919.462,0.0336
919.885,0.0344
920.307,0.0345
920.730,0.0338
921.153,0.0332
921.575,0.0329
921.998,0.0335
922.420,0.0339
922.843,0.0336
923.265,0.0331
923.688,0.0330
924.110,0.0326
924.533,0.0327
924.955,0.0329
925.378,0.0330
925.800,0.0329
926.223,0.0323
926.646,0.0318
927.068,0.0322
927.491,0.0317
927.913,0.0312
928.336,0.0316
928.758,0.0318
929.181,0.0317
929.603,0.0313
930.026,0.0316
930.449,0.0311
930.871,0.0309
931.294,0.0311
931.716,0.0314
932.139,0.0308
932.561,0.0306
932.984,0.0303
933.407,0.0303
933.829,0.0302
934.252,0.0299
934.674,0.0285
935.097,0.0283
935.519,0.0280
935.942,0.0280
936.365,0.0286
936.787,0.0287
937.210,0.0290
937.632,0.0293
938.055,0.0286
938.478,0.0283
938.900,0.0281
939.323,0.0276
939.745,0.0274
940.168,0.0272
940.590,0.0275
941.013,0.0281
941.436,0.0286
941.858,0.0290
942.281,0.0285
942.703,0.0291
943.126,0.0289
943.549,0.0299
943.971,0.0307
944.394,0.0309
944.816,0.0312
945.239,0.0312
945.661,0.0316
946.084,0.0321
946.507,0.0330
946.929,0.0337
947.352,0.0337
947.775,0.0335
948.197,0.0339
948.620,0.0341
949.042,0.0335
949.465,0.0335
949.888,0.0330
950.310,0.0338
950.733,0.0340
951.155,0.0340
951.578,0.0342
952.000,0.0341
952.423,0.0336
952.846,0.0343
953.268,0.0345
953.691,0.0347
954.113,0.0340
954.536,0.0324
954.959,0.0322
955.381,0.0326
955.804,0.0327
956.226,0.0324
956.649,0.0328
957.072,0.0320
957.494,0.0317
957.917,0.0313
958.339,0.0316
958.762,0.0317
959.185,0.0314
959.607,0.0314
960.030,0.0314
960.452,0.0316
960.875,0.0313
961.298,0.0308
961.720,0.0310
962.143,0.0315
962.565,0.0312
962.988,0.0315
963.411,0.0308
963.833,0.0308
964.256,0.0307
964.678,0.0302
965.101,0.0297
965.523,0.0290
965.946,0.0282
966.369,0.0281
966.791,0.0286
967.214,0.0288
967.636,0.0288
968.059,0.0289
968.482,0.0281
968.904,0.0285
969.327,0.0292
969.749,0.0280
970.172,0.0283
970.594,0.0285
971.017,0.0282
971.440,0.0270
971.862,0.0261
972.285,0.0261
972.707,0.0261
973.130,0.0261
973.552,0.0260
973.975,0.0259
974.398,0.0265
974.820,0.0266
975.243,0.0273
975.665,0.0267
976.088,0.0256
976.510,0.0251
976.933,0.0258
977.356,0.0266
977.778,0.0260
978.201,0.0261
978.623,0.0260
979.046,0.0257
979.468,0.0252
979.891,0.0251
980.313,0.0242
980.736,0.0243
981.159,0.0251
981.581,0.0248
982.004,0.0249
982.426,0.0246
982.849,0.0243
983.271,0.0240
983.694,0.0236
984.116,0.0237
984.539,0.0239
984.961,0.0243
985.384,0.0235
985.806,0.0227
986.229,0.0226
986.652,0.0231
987.074,0.0226
987.497,0.0221
987.919,0.0221
988.342,0.0216
988.764,0.0213
989.187,0.0209
989.609,0.0203
990.032,0.0212
990.454,0.0212
990.877,0.0208
991.299,0.0196
991.722,0.0197
992.144,0.0205
992.567,0.0208
992.989,0.0200
993.412,0.0193
993.834,0.0197
994.257,0.0194
994.679,0.0191
995.102,0.0193
995.524,0.0188
995.947,0.0188
996.369,0.0200
996.792,0.0200
997.214,0.0196
997.637,0.0194
998.059,0.0192
998.482,0.0191
998.904,0.0189
999.326,0.0189
999.749,0.0192
1000.171,0.0195
1000.594,0.0189
1001.016,0.0191
1001.439,0.0194
1001.861,0.0192
1002.284,0.0185
1002.706,0.0184
1003.128,0.0185
1003.551,0.0184
1003.973,0.0188
1004.396,0.0193
1004.818,0.0185
1005.241,0.0186
1005.663,0.0185
1006.086,0.0184
1006.508,0.0192
1006.930,0.0187
1007.353,0.0182
1007.775,0.0182
1008.198,0.0170
1008.620,0.0169
1009.042,0.0177
1009.465,0.0170
1009.887,0.0170
1010.310,0.0170
1010.732,0.0169
1011.154,0.0160
1011.577,0.0158
1011.999,0.0162
1012.422,0.0159
1012.844,0.0157
1013.266,0.0151
1013.689,0.0149
1014.111,0.0146
1014.533,0.0145
1014.956,0.0146
1015.378,0.0143
1015.800,0.0142
1016.223,0.0140
1016.645,0.0140
1017.067,0.0141
1017.490,0.0140
1017.912,0.0135
1018.334,0.0130
1018.757,0.0134
1019.179,0.0138
1019.601,0.0130
1020.024,0.0127
1020.446,0.0119
1020.868,0.0122
1021.291,0.0124
1021.713,0.0124
1022.135,0.0122
1022.558,0.0119
1022.980,0.0120
1023.402,0.0116
1023.824,0.0118
1024.247,0.0113
1024.669,0.0112
1025.091,0.0103
1025.514,0.0102
1025.936,0.0103
1026.358,0.0105
1026.780,0.0102
1027.203,0.0097
1027.625,0.0100
1028.047,0.0102
1028.469,0.0100
1028.892,0.0099
1029.314,0.0099
1029.736,0.0097
1030.158,0.0098
1030.581,0.0091
1031.003,0.0091
1031.425,0.0091
1031.847,0.0088
1032.269,0.0086
1032.692,0.0089
1033.114,0.0088
1033.536,0.0080
1033.958,0.0075
1034.380,0.0077
1034.803,0.0082
1035.225,0.0081
1035.647,0.0082
1036.069,0.0075
1036.491,0.0071
1036.913,0.0070
1037.335,0.0073
1037.758,0.0069
1038.180,0.0064
1038.602,0.0067
1039.024,0.0069
1039.446,0.0069
1039.868,0.0066
1040.290,0.0066
1040.713,0.0060
1041.135,0.0058
1041.557,0.0060
1041.979,0.0062
1042.401,0.0061
1042.823,0.0060
1043.245,0.0064
1043.667,0.0059
1044.089,0.0059
1044.511,0.0054
1044.934,0.0055
1045.356,0.0058
1045.778,0.0051
1046.200,0.0053
1046.622,0.0053
1047.044,0.0051
1047.466,0.0053
1047.888,0.0049
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
