Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0562
837.132,0.0556
837.554,0.0560
837.976,0.0551
838.397,0.0551
838.819,0.0552
839.241,0.0556
839.663,0.0560
840.085,0.0569
840.506,0.0567
840.928,0.0564
841.350,0.0567
841.772,0.0566
842.194,0.0567
842.615,0.0566
843.037,0.0568
843.459,0.0568
843.881,0.0570
844.303,0.0566
844.725,0.0574
845.146,0.0579
845.568,0.0570
845.990,0.0573
846.412,0.0564
846.834,0.0555
847.256,0.0558
847.678,0.0547
848.100,0.0538
848.522,0.0526
848.943,0.0535
849.365,0.0533
849.787,0.0528
850.209,0.0526
850.631,0.0522
851.053,0.0521
851.475,0.0517
851.897,0.0522
852.319,0.0532
852.741,0.0553
853.163,0.0568
853.585,0.0572
854.007,0.0578
854.429,0.0564
854.851,0.0550
855.273,0.0545
855.695,0.0526
856.117,0.0513
856.539,0.0512
856.961,0.0514
857.383,0.0507
857.805,0.0496
858.227,0.0482
858.649,0.0485
859.071,0.0483
859.493,0.0474
859.915,0.0472
860.337,0.0477
860.759,0.0476
861.181,0.0478
861.603,0.0478
862.025,0.0473
862.447,0.0481
862.869,0.0481
863.291,0.0487
863.714,0.0489
864.136,0.0483
864.558,0.0487
864.980,0.0481
865.402,0.0477
865.824,0.0477
866.246,0.0482
866.668,0.0484
867.090,0.0481
867.513,0.0482
867.935,0.0483
868.357,0.0475
868.779,0.0481
869.201,0.0478
869.623,0.0480
870.045,0.0478
870.468,0.0482
870.890,0.0479
871.312,0.0473
871.734,0.0460
872.156,0.0456
872.578,0.0458
873.001,0.0462
873.423,0.0461
873.845,0.0464
874.267,0.0459
874.689,0.0459
875.112,0.0453
875.534,0.0452
875.956,0.0445
876.378,0.0438
876.800,0.0430
877.223,0.0429
877.645,0.0428
878.067,0.0438
878.489,0.0437
878.912,0.0439
879.334,0.0439
879.756,0.0439
880.178,0.0430
880.601,0.0424
881.023,0.0414
881.445,0.0407
881.868,0.0401
882.290,0.0395
882.712,0.0393
883.134,0.0394
883.557,0.0404
883.979,0.0407
884.401,0.0407
884.824,0.0409
885.246,0.0410
885.668,0.0406
886.091,0.0401
886.513,0.0381
886.935,0.0371
887.357,0.0369
887.780,0.0365
888.202,0.0366
888.624,0.0370
889.047,0.0365
889.469,0.0362
889.891,0.0362
890.314,0.0364
890.736,0.0365
891.159,0.0368
891.581,0.0365
892.003,0.0373
892.425,0.0371
892.848,0.0372
893.270,0.0371
893.693,0.0363
894.115,0.0362
894.537,0.0352
894.960,0.0351
895.382,0.0364
895.805,0.0361
896.227,0.0361
896.649,0.0358
897.072,0.0354
897.494,0.0351
897.917,0.0352
898.339,0.0357
898.761,0.0353
899.184,0.0351
899.606,0.0348
900.029,0.0348
900.451,0.0350
900.873,0.0340
901.296,0.0346
901.718,0.0342
902.141,0.0340
902.563,0.0336
902.986,0.0336
903.408,0.0338
903.830,0.0359
904.253,0.0367
904.675,0.0372
905.098,0.0366
905.520,0.0369
905.943,0.0371
906.365,0.0370
906.788,0.0364
907.210,0.0365
907.633,0.0361
908.055,0.0356
908.477,0.0342
908.900,0.0341
909.322,0.0341
909.745,0.0344
910.167,0.0353
910.590,0.0354
911.012,0.0354
911.435,0.0354
911.857,0.0354
912.280,0.0336
912.702,0.0339
913.125,0.0332
913.547,0.0329
913.970,0.0328
914.392,0.0335
914.815,0.0344
915.237,0.0345
915.660,0.0346
916.082,0.0345
916.505,0.0343
916.927,0.0346
917.350,0.0351
917.772,0.0351
918.195,0.0345
918.617,0.0342
919.040,0.0342
919.462,0.0336
919.885,0.0340
920.307,0.0341
920.730,0.0339
921.153,0.0334
921.575,0.0329
921.998,0.0330
922.420,0.0328
922.843,0.0328
923.265,0.0323
923.688,0.0322
924.110,0.0324
924.533,0.0323
924.955,0.0321
925.378,0.0322
925.800,0.0320
926.223,0.0318
926.646,0.0314
927.068,0.0318
927.491,0.0317
927.913,0.0312
928.336,0.0318
928.758,0.0316
929.181,0.0317
929.603,0.0315
930.026,0.0311
930.449,0.0310
930.871,0.0307
931.294,0.0303
931.716,0.0305
932.139,0.0309
932.561,0.0301
932.984,0.0298
933.407,0.0298
933.829,0.0294
934.252,0.0294
934.674,0.0285
935.097,0.0281
935.519,0.0277
935.942,0.0275
936.365,0.0282
936.787,0.0283
937.210,0.0275
937.632,0.0278
938.055,0.0280
938.478,0.0274
938.900,0.0274
939.323,0.0272
939.745,0.0270
940.168,0.0270
940.590,0.0273
941.013,0.0277
941.436,0.0282
941.858,0.0288
942.281,0.0285
942.703,0.0291
943.126,0.0292
943.549,0.0295
943.971,0.0304
944.394,0.0305
944.816,0.0312
945.239,0.0308
945.661,0.0313
946.084,0.0317
946.507,0.0317
946.929,0.0328
947.352,0.0329
947.775,0.0330
948.197,0.0328
948.620,0.0336
949.042,0.0329
949.465,0.0327
949.888,0.0330
950.310,0.0337
950.733,0.0339
951.155,0.0339
951.578,0.0337
952.000,0.0337
952.423,0.0338
952.846,0.0343
953.268,0.0343
953.691,0.0347
954.113,0.0340
954.536,0.0329
954.959,0.0323
955.381,0.0324
955.804,0.0323
956.226,0.0320
956.649,0.0323
957.072,0.0316
957.494,0.0315
957.917,0.0315
958.339,0.0313
958.762,0.0318
959.185,0.0311
959.607,0.0312
960.030,0.0312
960.452,0.0315
960.875,0.0310
961.298,0.0304
961.720,0.0313
962.143,0.0311
962.565,0.0309
962.988,0.0304
963.411,0.0303
963.833,0.0300
964.256,0.0293
964.678,0.0297
965.101,0.0294
965.523,0.0287
965.946,0.0282
966.369,0.0275
966.791,0.0276
967.214,0.0284
967.636,0.0286
968.059,0.0288
968.482,0.0284
968.904,0.0292
969.327,0.0292
969.749,0.0281
970.172,0.0283
970.594,0.0282
971.017,0.0280
971.440,0.0276
971.862,0.0267
972.285,0.0261
972.707,0.0258
973.130,0.0258
973.552,0.0257
973.975,0.0257
974.398,0.0262
974.820,0.0267
975.243,0.0268
975.665,0.0263
976.088,0.0262
976.510,0.0253
976.933,0.0254
977.356,0.0261
977.778,0.0257
978.201,0.0256
978.623,0.0258
979.046,0.0256
979.468,0.0252
979.891,0.0249
980.313,0.0241
980.736,0.0240
981.159,0.0247
981.581,0.0248
982.004,0.0249
982.426,0.0246
982.849,0.0242
983.271,0.0238
983.694,0.0237
984.116,0.0232
984.539,0.0232
984.961,0.0237
985.384,0.0230
985.806,0.0224
986.229,0.0225
986.652,0.0227
987.074,0.0220
987.497,0.0221
987.919,0.0220
988.342,0.0211
988.764,0.0210
989.187,0.0210
989.609,0.0212
990.032,0.0209
990.454,0.0214
990.877,0.0209
991.299,0.0199
991.722,0.0204
992.144,0.0209
992.567,0.0210
992.989,0.0198
993.412,0.0194
993.834,0.0190
994.257,0.0190
994.679,0.0186
995.102,0.0189
995.524,0.0185
995.947,0.0188
996.369,0.0196
996.792,0.0195
997.214,0.0199
997.637,0.0192
998.059,0.0196
998.482,0.0195
998.904,0.0194
999.326,0.0186
999.749,0.0188
1000.171,0.0192
1000.594,0.0185
1001.016,0.0191
1001.439,0.0194
1001.861,0.0188
1002.284,0.0181
1002.706,0.0181
1003.128,0.0182
1003.551,0.0186
1003.973,0.0191
1004.396,0.0190
1004.818,0.0182
1005.241,0.0189
1005.663,0.0180
1006.086,0.0177
1006.508,0.0185
1006.930,0.0184
1007.353,0.0182
1007.775,0.0178
1008.198,0.0170
1008.620,0.0168
1009.042,0.0174
1009.465,0.0167
1009.887,0.0168
1010.310,0.0166
1010.732,0.0162
1011.154,0.0159
1011.577,0.0157
1011.999,0.0158
1012.422,0.0155
1012.844,0.0151
1013.266,0.0148
1013.689,0.0148
1014.111,0.0149
1014.533,0.0146
1014.956,0.0147
1015.378,0.0143
1015.800,0.0137
1016.223,0.0140
1016.645,0.0139
1017.067,0.0146
1017.490,0.0139
1017.912,0.0134
1018.334,0.0129
1018.757,0.0136
1019.179,0.0140
1019.601,0.0131
1020.024,0.0127
1020.446,0.0119
1020.868,0.0125
1021.291,0.0123
1021.713,0.0118
1022.135,0.0116
1022.558,0.0118
1022.980,0.0123
1023.402,0.0120
1023.824,0.0115
1024.247,0.0114
1024.669,0.0108
1025.091,0.0105
1025.514,0.0103
1025.936,0.0101
1026.358,0.0099
1026.780,0.0103
1027.203,0.0100
1027.625,0.0099
1028.047,0.0102
1028.469,0.0103
1028.892,0.0102
1029.314,0.0099
1029.736,0.0100
1030.158,0.0100
1030.581,0.0090
1031.003,0.0088
1031.425,0.0087
1031.847,0.0083
1032.269,0.0083
1032.692,0.0089
1033.114,0.0080
1033.536,0.0081
1033.958,0.0070
1034.380,0.0076
1034.803,0.0079
1035.225,0.0080
1035.647,0.0081
1036.069,0.0075
1036.491,0.0073
1036.913,0.0067
1037.335,0.0073
1037.758,0.0071
1038.180,0.0064
1038.602,0.0066
1039.024,0.0063
1039.446,0.0060
1039.868,0.0061
1040.290,0.0059
1040.713,0.0056
1041.135,0.0055
1041.557,0.0060
1041.979,0.0053
1042.401,0.0052
1042.823,0.0051
1043.245,0.0055
1043.667,0.0050
1044.089,0.0054
1044.511,0.0051
1044.934,0.0055
1045.356,0.0054
1045.778,0.0050
1046.200,0.0050
1046.622,0.0052
1047.044,0.0048
1047.466,0.0054
1047.888,0.0054
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
