Data Generated by    ,Optosky
836.289,0.0574
836.710,0.0566
837.132,0.0559
837.554,0.0563
837.976,0.0555
838.397,0.0556
838.819,0.0560
839.241,0.0563
839.663,0.0566
840.085,0.0575
840.506,0.0574
840.928,0.0569
841.350,0.0569
841.772,0.0564
842.194,0.0569
842.615,0.0564
843.037,0.0559
843.459,0.0560
843.881,0.0567
844.303,0.0563
844.725,0.0572
845.146,0.0575
845.568,0.0574
845.990,0.0577
846.412,0.0571
846.834,0.0565
847.256,0.0570
847.678,0.0559
848.100,0.0546
848.522,0.0537
848.943,0.0543
849.365,0.0540
849.787,0.0527
850.209,0.0526
850.631,0.0527
851.053,0.0529
851.475,0.0523
851.897,0.0527
852.319,0.0539
852.741,0.0557
853.163,0.0569
853.585,0.0578
854.007,0.0576
854.429,0.0569
854.851,0.0555
855.273,0.0542
855.695,0.0526
856.117,0.0515
856.539,0.0515
856.961,0.0512
857.383,0.0507
857.805,0.0500
858.227,0.0484
858.649,0.0487
859.071,0.0488
859.493,0.0485
859.915,0.0480
860.337,0.0483
860.759,0.0480
861.181,0.0475
861.603,0.0477
862.025,0.0475
862.447,0.0481
862.869,0.0479
863.291,0.0481
863.714,0.0483
864.136,0.0484
864.558,0.0485
864.980,0.0482
865.402,0.0478
865.824,0.0475
866.246,0.0477
866.668,0.0484
867.090,0.0489
867.513,0.0488
867.935,0.0491
868.357,0.0482
868.779,0.0484
869.201,0.0485
869.623,0.0474
870.045,0.0475
870.468,0.0475
870.890,0.0481
871.312,0.0483
871.734,0.0469
872.156,0.0457
872.578,0.0452
873.001,0.0461
873.423,0.0463
873.845,0.0466
874.267,0.0458
874.689,0.0458
875.112,0.0452
875.534,0.0455
875.956,0.0447
876.378,0.0434
876.800,0.0429
877.223,0.0429
877.645,0.0427
878.067,0.0435
878.489,0.0431
878.912,0.0431
879.334,0.0435
879.756,0.0435
880.178,0.0427
880.601,0.0423
881.023,0.0422
881.445,0.0410
881.868,0.0403
882.290,0.0395
882.712,0.0391
883.134,0.0393
883.557,0.0403
883.979,0.0408
884.401,0.0409
884.824,0.0405
885.246,0.0408
885.668,0.0398
886.091,0.0392
886.513,0.0382
886.935,0.0380
887.357,0.0375
887.780,0.0366
888.202,0.0367
888.624,0.0368
889.047,0.0365
889.469,0.0361
889.891,0.0364
890.314,0.0365
890.736,0.0370
891.159,0.0371
891.581,0.0366
892.003,0.0376
892.425,0.0368
892.848,0.0367
893.270,0.0364
893.693,0.0361
894.115,0.0361
894.537,0.0352
894.960,0.0353
895.382,0.0362
895.805,0.0360
896.227,0.0362
896.649,0.0356
897.072,0.0353
897.494,0.0348
897.917,0.0353
898.339,0.0358
898.761,0.0357
899.184,0.0353
899.606,0.0352
900.029,0.0349
900.451,0.0352
900.873,0.0346
901.296,0.0345
901.718,0.0341
902.141,0.0337
902.563,0.0337
902.986,0.0342
903.408,0.0345
903.830,0.0358
904.253,0.0366
904.675,0.0373
905.098,0.0371
905.520,0.0373
905.943,0.0367
906.365,0.0367
906.788,0.0361
907.210,0.0365
907.633,0.0361
908.055,0.0356
908.477,0.0341
908.900,0.0342
909.322,0.0344
909.745,0.0347
910.167,0.0350
910.590,0.0352
911.012,0.0356
911.435,0.0355
911.857,0.0354
912.280,0.0339
912.702,0.0333
913.125,0.0333
913.547,0.0329
913.970,0.0328
914.392,0.0338
914.815,0.0342
915.237,0.0346
915.660,0.0348
916.082,0.0346
916.505,0.0347
916.927,0.0347
917.350,0.0354
917.772,0.0355
918.195,0.0348
918.617,0.0347
919.040,0.0345
919.462,0.0337
919.885,0.0343
920.307,0.0341
920.730,0.0337
921.153,0.0327
921.575,0.0322
921.998,0.0329
922.420,0.0332
922.843,0.0328
923.265,0.0324
923.688,0.0320
924.110,0.0320
924.533,0.0319
924.955,0.0321
925.378,0.0329
925.800,0.0324
926.223,0.0324
926.646,0.0315
927.068,0.0324
927.491,0.0320
927.913,0.0311
928.336,0.0321
928.758,0.0321
929.181,0.0318
929.603,0.0314
930.026,0.0315
930.449,0.0310
930.871,0.0309
931.294,0.0309
931.716,0.0316
932.139,0.0310
932.561,0.0302
932.984,0.0299
933.407,0.0302
933.829,0.0299
934.252,0.0295
934.674,0.0289
935.097,0.0288
935.519,0.0281
935.942,0.0278
936.365,0.0281
936.787,0.0280
937.210,0.0279
937.632,0.0283
938.055,0.0282
938.478,0.0279
938.900,0.0284
939.323,0.0276
939.745,0.0269
940.168,0.0272
940.590,0.0272
941.013,0.0279
941.436,0.0285
941.858,0.0292
942.281,0.0283
942.703,0.0292
943.126,0.0284
943.549,0.0290
943.971,0.0297
944.394,0.0305
944.816,0.0307
945.239,0.0304
945.661,0.0309
946.084,0.0313
946.507,0.0319
946.929,0.0324
947.352,0.0328
947.775,0.0330
948.197,0.0328
948.620,0.0329
949.042,0.0329
949.465,0.0329
949.888,0.0327
950.310,0.0332
950.733,0.0331
951.155,0.0336
951.578,0.0338
952.000,0.0339
952.423,0.0344
952.846,0.0344
953.268,0.0346
953.691,0.0346
954.113,0.0334
954.536,0.0324
954.959,0.0320
955.381,0.0315
955.804,0.0318
956.226,0.0321
956.649,0.0324
957.072,0.0321
957.494,0.0314
957.917,0.0316
958.339,0.0315
958.762,0.0314
959.185,0.0309
959.607,0.0312
960.030,0.0313
960.452,0.0317
960.875,0.0313
961.298,0.0307
961.720,0.0313
962.143,0.0309
962.565,0.0302
962.988,0.0304
963.411,0.0300
963.833,0.0301
964.256,0.0294
964.678,0.0295
965.101,0.0296
965.523,0.0289
965.946,0.0281
966.369,0.0279
966.791,0.0279
967.214,0.0278
967.636,0.0278
968.059,0.0281
968.482,0.0279
968.904,0.0282
969.327,0.0288
969.749,0.0280
970.172,0.0276
970.594,0.0274
971.017,0.0277
971.440,0.0276
971.862,0.0271
972.285,0.0262
972.707,0.0259
973.130,0.0265
973.552,0.0257
973.975,0.0255
974.398,0.0259
974.820,0.0259
975.243,0.0261
975.665,0.0261
976.088,0.0259
976.510,0.0254
976.933,0.0254
977.356,0.0259
977.778,0.0257
978.201,0.0255
978.623,0.0252
979.046,0.0251
979.468,0.0252
979.891,0.0254
980.313,0.0240
980.736,0.0247
981.159,0.0242
981.581,0.0241
982.004,0.0241
982.426,0.0242
982.849,0.0236
983.271,0.0232
983.694,0.0229
984.116,0.0231
984.539,0.0232
984.961,0.0239
985.384,0.0228
985.806,0.0224
986.229,0.0223
986.652,0.0227
987.074,0.0223
987.497,0.0223
987.919,0.0216
988.342,0.0210
988.764,0.0210
989.187,0.0210
989.609,0.0205
990.032,0.0214
990.454,0.0216
990.877,0.0212
991.299,0.0202
991.722,0.0198
992.144,0.0204
992.567,0.0206
992.989,0.0200
993.412,0.0198
993.834,0.0195
994.257,0.0196
994.679,0.0189
995.102,0.0189
995.524,0.0186
995.947,0.0187
996.369,0.0194
996.792,0.0193
997.214,0.0193
997.637,0.0194
998.059,0.0188
998.482,0.0191
998.904,0.0192
999.326,0.0189
999.749,0.0185
1000.171,0.0190
1000.594,0.0182
1001.016,0.0188
1001.439,0.0190
1001.861,0.0184
1002.284,0.0177
1002.706,0.0180
1003.128,0.0179
1003.551,0.0184
1003.973,0.0185
1004.396,0.0183
1004.818,0.0178
1005.241,0.0182
1005.663,0.0179
1006.086,0.0177
1006.508,0.0181
1006.930,0.0181
1007.353,0.0178
1007.775,0.0174
1008.198,0.0166
1008.620,0.0168
1009.042,0.0175
1009.465,0.0170
1009.887,0.0168
1010.310,0.0168
1010.732,0.0165
1011.154,0.0164
1011.577,0.0160
1011.999,0.0158
1012.422,0.0155
1012.844,0.0154
1013.266,0.0150
1013.689,0.0147
1014.111,0.0147
1014.533,0.0145
1014.956,0.0145
1015.378,0.0141
1015.800,0.0133
1016.223,0.0136
1016.645,0.0136
1017.067,0.0142
1017.490,0.0137
1017.912,0.0130
1018.334,0.0127
1018.757,0.0131
1019.179,0.0133
1019.601,0.0123
1020.024,0.0122
1020.446,0.0114
1020.868,0.0116
1021.291,0.0119
1021.713,0.0118
1022.135,0.0116
1022.558,0.0115
1022.980,0.0115
1023.402,0.0115
1023.824,0.0110
1024.247,0.0105
1024.669,0.0106
1025.091,0.0100
1025.514,0.0103
1025.936,0.0102
1026.358,0.0102
1026.780,0.0101
1027.203,0.0100
1027.625,0.0094
1028.047,0.0102
1028.469,0.0099
1028.892,0.0097
1029.314,0.0092
1029.736,0.0094
1030.158,0.0091
1030.581,0.0087
1031.003,0.0090
1031.425,0.0088
1031.847,0.0087
1032.269,0.0089
1032.692,0.0085
1033.114,0.0083
1033.536,0.0080
1033.958,0.0071
1034.380,0.0074
1034.803,0.0077
1035.225,0.0074
1035.647,0.0075
1036.069,0.0072
1036.491,0.0065
1036.913,0.0062
1037.335,0.0069
1037.758,0.0072
1038.180,0.0070
1038.602,0.0061
1039.024,0.0067
1039.446,0.0064
1039.868,0.0063
1040.290,0.0059
1040.713,0.0056
1041.135,0.0057
1041.557,0.0051
1041.979,0.0053
1042.401,0.0049
1042.823,0.0047
1043.245,0.0052
1043.667,0.0044
1044.089,0.0046
1044.511,0.0046
1044.934,0.0044
1045.356,0.0045
1045.778,0.0049
1046.200,0.0049
1046.622,0.0045
1047.044,0.0042
1047.466,0.0047
1047.888,0.0050
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
